station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3411333,2,2015,01,30,20,31,55. ,23,00353
3411333,1,2015,02,07,15,19,28. ,06,00028
3411333,1,2015,02,23,17,00,32. ,10,00034
3411333,2,2015,03,24,13,53,47. ,18,00137
3411333,1,2015,03,26,06,28,59. ,06,00034
3411333,1,2015,05,03,15,54,09. ,14,00114
3411333,2,2015,05,13,06,14,44. ,17,00047
3411333,1,2015,05,13,22,45,38. ,09,00064
3411333,3,2015,05,25,14,28,22. ,33,00758
3411333,2,2015,05,30,01,07,02. ,16,00175
3411333,3,2015,05,30,20,26,45. ,32,00191
3411333,2,2015,06,09,05,44,18. ,19,00309
3411333,1,2015,07,06,18,30,42. ,05,00037
3411333,1,2015,07,10,01,15,23. ,14,00147
3411333,2,2015,08,06,18,22,46. ,23,00198
3411333,1,2015,08,10,18,44,46. ,06,00053
3411333,1,2015,08,14,05,14,26. ,09,00035
3411333,1,2015,08,22,08,43,21. ,05,00043
3411333,1,2015,08,28,23,46,48. ,14,00066
3411333,1,2015,09,02,16,17,12. ,07,00075
3411333,3,2015,09,12,05,49,18. ,26,00260
3411333,2,2015,09,16,05,53,32. ,15,00117
3411333,1,2015,09,22,05,55,34. ,05,00044
3411333,1,2015,09,28,12,04,56. ,05,00045
3411333,2,2015,10,21,15,05,33. ,18,00124
3411333,1,2015,11,07,22,45,06. ,14,00066
3411333,1,2015,11,22,08,20,54. ,10,00055
3411333,1,2015,12,02,01,07,33. ,09,00060
3411333,1,2015,12,04,09,37,25. ,05,00052
3411333,1,2016,01,15,04,29,20. ,14,00104
3411333,1,2016,01,24,06,33,49. ,11,00056
3411333,2,2016,02,05,07,41,59. ,16,00103
3411333,3,2016,02,07,19,27,06. ,27,00739
3411333,1,2016,03,22,14,34,55. ,11,00063
3411333,1,2016,03,26,22,33,37. ,14,00158
3411333,2,2016,03,31,11,48,38. ,17,00145
3411333,1,2016,04,14,20,58,38. ,06,00044
3411333,4,2016,05,16,21,23,11. ,38,02022
3411333,1,2016,05,17,06,55,15. ,08,00099
3411333,1,2016,05,17,06,57,42. ,14,00124
3411333,2,2016,06,12,07,54,32. ,24,00276
3411333,1,2016,07,04,22,49,07. ,08,00082
3411333,3,2016,07,17,13,24,11. ,27,00338
