station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5912830,3,2002,03,25,22,58,33. ,27,00308
5912830,1,2002,04,06,01,57,45. ,05,00024
5912830,2,2002,09,16,10,11,21. ,16,00069
5912830,1,2002,09,25,14,45,48. ,08,00035
5912830,1,2002,10,13,19,07,14. ,11,00043
5912830,1,2002,10,23,06,22,51. ,13,00119
5912830,1,2003,03,28,05,32,08. ,05,00038
5912830,1,2003,04,02,01,38,51. ,10,00038
5912830,1,2003,08,14,23,46,31. ,09,00056
5912830,1,2004,02,20,12,25,26. ,08,00047
5912830,2,2004,09,05,19,09,00. ,15,00057
5912830,1,2004,09,05,23,59,10. ,13,00049
5912830,2,2004,09,21,10,13,27. ,23,00200
5912830,1,2005,02,22,20,56,10. ,10,00043
5912830,1,2005,03,08,03,46,01. ,09,00043
5912830,2,2005,03,20,10,54,36. ,17,00067
5912830,2,2005,05,27,03,17,46. ,24,00208
5912830,1,2005,09,04,19,07,06. ,10,00031
