station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1410021,1,2006,08,18,00,22,13. ,10,00016
1410021,3,2007,01,09,05,12,08. ,27,00405
1410021,1,2007,01,09,09,30,38. ,12,00055
1410021,1,2007,01,13,13,27,04. ,10,00012
1410021,1,2007,02,17,09,04,15. ,13,00019
1410021,1,2007,04,19,00,08,35. ,08,00012
1410021,1,2007,04,27,01,38,49. ,09,00018
1410021,2,2007,07,01,13,12,28. ,18,00057
1410021,1,2007,07,16,23,21,44. ,12,00021
1410021,1,2007,08,26,14,32,19. ,10,00017
1410021,2,2007,10,09,02,11,24. ,20,00049
1410021,2,2008,07,24,00,28,23. ,15,00040
1410021,2,2008,09,11,09,22,00. ,19,00041
1410021,1,2009,04,28,20,22,11. ,12,00019
1410021,1,2009,05,10,16,52,54. ,08,00027
1410021,1,2009,06,05,12,31,59. ,12,00015
1410021,1,2009,09,29,21,03,41. ,11,00029
1410021,1,2010,04,09,03,42,30. ,08,00018
1410021,1,2010,09,04,06,16,21. ,09,00019
1410021,1,2010,10,14,22,59,56. ,05,00012
1410021,1,2011,03,09,11,48,31. ,11,00013
1410021,2,2011,03,11,14,50,10. ,24,00063
1410021,2,2011,03,11,15,10,51. ,15,00027
1410021,2,2011,03,11,15,28,30. ,21,00066
1410021,2,2011,04,07,23,35,17. ,16,00040
1410021,1,2011,06,14,21,49,37. ,10,00018
1410021,2,2011,06,23,06,52,51. ,17,00032
1410021,1,2011,07,10,09,59,53. ,10,00020
1410021,2,2011,10,21,17,03,07. ,15,00023
1410021,1,2011,11,24,19,26,46. ,10,00018
1410021,2,2012,03,14,18,10,12. ,19,00050
1410021,2,2012,08,25,23,16,50. ,20,00062
1410021,2,2012,12,07,17,21,03. ,17,00045
1410021,3,2013,02,02,23,18,05. ,27,00093
1410021,1,2013,03,09,21,17,13. ,07,00011
1410021,1,2013,04,19,12,08,26. ,13,00020
1410021,1,2013,10,26,02,13,21. ,11,00019
1410021,1,2014,08,10,12,44,57. ,11,00015
1410021,1,2015,05,14,09,33,52. ,12,00091
1410021,2,2015,05,14,10,51,31. ,20,00160
1410021,1,2015,05,17,02,42,48. ,09,00053
1410021,1,2015,06,04,04,34,38. ,07,00018
1410021,1,2015,07,07,14,11,53. ,07,00014
1410021,2,2015,08,14,13,44,31. ,20,00056
1410021,1,2015,11,28,11,52,07. ,11,00019
1410021,2,2016,01,14,12,26,39. ,21,00049
1410021,1,2016,03,30,14,10,39. ,05,00014
1410021,1,2016,05,03,09,02,08. ,07,00011
1410021,1,2016,09,10,00,45,04. ,06,00062
1410021,1,2017,09,10,17,45,36. ,08,00015
1410021,1,2018,01,24,19,52,51. ,12,00019
1410021,2,2018,04,14,04,00,47. ,18,00057
1410021,1,2018,04,15,10,41,58. ,05,00032
1410021,1,2018,04,24,17,54,13. ,10,00014
1410021,2,2018,09,06,03,08,52. ,20,00043
1410021,2,2018,10,26,12,05,32. ,17,00068
1410021,1,2018,10,26,12,06,54. ,06,00016
1410021,1,2018,10,26,12,15,16. ,06,00016
1410021,3,2018,11,05,04,26,30. ,27,00130
1410021,1,2018,12,30,04,09,27. ,08,00017
1410021,1,2019,03,02,12,24,17. ,14,00033
1410021,1,2019,04,28,02,25,41. ,14,00037
1410021,1,2019,05,05,01,41,23. ,09,00017
1410021,1,2020,02,13,19,35,29. ,13,00026
1410021,2,2020,05,31,03,14,38. ,19,00053
1410021,1,2021,02,13,23,10,56. ,11,00014
1410021,1,2021,05,16,12,24,58. ,09,00013
1410021,1,2021,08,21,03,58,38. ,07,00022
1410021,1,2021,08,21,14,35,18. ,06,00024
