station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7122330,1,2016,04,14,22,39,14. ,11,00035
7122330,1,2016,04,14,23,28,41. ,06,00022
7122330,2,2016,04,14,23,30,25. ,15,00068
7122330,2,2016,04,14,23,43,58. ,17,00082
7122330,3,2016,04,15,00,04,05. ,25,00176
7122330,2,2016,04,15,00,06,42. ,15,00048
7122330,1,2016,04,15,00,34,47. ,10,00038
7122330,1,2016,04,15,00,51,00. ,06,00029
7122330,1,2016,04,15,01,53,31. ,13,00042
7122330,1,2016,04,15,02,15,06. ,10,00035
7122330,2,2016,04,15,05,11,05. ,15,00065
7122330,1,2016,04,15,07,30,21. ,12,00046
7122330,1,2016,04,15,07,47,22. ,10,00036
7122330,1,2016,04,15,15,28,17. ,11,00046
7122330,4,2016,04,16,01,25,22. ,43,01323
7122330,2,2016,04,16,01,27,20. ,19,00101
7122330,1,2016,04,16,01,28,31. ,10,00045
7122330,1,2016,04,16,01,29,40. ,08,00026
7122330,3,2016,04,16,01,30,40. ,27,00231
7122330,1,2016,04,16,01,33,47. ,09,00032
7122330,1,2016,04,16,01,34,49. ,13,00056
7122330,1,2016,04,16,01,37,22. ,07,00027
7122330,2,2016,04,16,01,44,30. ,23,00205
7122330,4,2016,04,16,01,46,11. ,37,00740
7122330,1,2016,04,16,02,04,30. ,09,00035
7122330,3,2016,04,16,03,03,25. ,28,00266
7122330,1,2016,04,16,03,27,15. ,06,00026
7122330,3,2016,04,16,03,56,07. ,29,00318
7122330,1,2016,04,16,03,57,48. ,08,00027
7122330,1,2016,04,16,04,09,48. ,09,00032
7122330,1,2016,04,16,04,51,52. ,11,00041
7122330,1,2016,04,16,06,11,48. ,06,00025
7122330,1,2016,04,16,07,24,22. ,10,00032
7122330,1,2016,04,16,08,09,15. ,05,00021
7122330,1,2016,04,16,08,21,12. ,09,00031
7122330,1,2016,04,16,09,17,04. ,09,00029
7122330,2,2016,04,16,09,48,48. ,23,00159
7122330,1,2016,04,16,09,49,56. ,09,00036
7122330,1,2016,04,16,11,03,19. ,12,00048
7122330,1,2016,04,16,14,27,36. ,07,00029
7122330,3,2016,04,16,16,02,20. ,25,00187
7122330,1,2016,04,16,17,40,52. ,12,00045
7122330,1,2016,04,17,00,15,15. ,07,00026
7122330,1,2016,04,17,04,47,19. ,05,00024
7122330,1,2016,04,18,08,36,07. ,13,00049
7122330,2,2016,04,18,20,42,13. ,19,00091
7122330,2,2016,04,19,17,52,36. ,18,00087
7122330,1,2016,04,19,20,47,38. ,11,00036
7122330,1,2016,04,21,21,52,30. ,09,00042
7122330,1,2016,04,24,08,18,57. ,06,00027
7122330,1,2016,04,24,16,52,20. ,06,00025
7122330,2,2016,04,25,00,44,39. ,15,00077
7122330,1,2016,04,28,15,31,21. ,09,00045
7122330,1,2016,05,05,10,31,45. ,12,00046
7122330,1,2016,05,05,10,40,35. ,13,00046
7122330,1,2016,05,12,17,04,57. ,09,00043
7122330,1,2016,05,13,01,03,49. ,08,00036
7122330,1,2016,06,18,20,47,26. ,10,00061
7122330,1,2016,06,22,05,39,10. ,06,00027
7122330,1,2016,07,03,16,52,00. ,07,00023
7122330,1,2016,07,09,18,05,48. ,12,00046
7122330,2,2016,08,31,19,46,23. ,18,00080
7122330,2,2016,09,01,06,34,18. ,21,00107
7122330,1,2016,10,21,14,09,02. ,10,00015
7122330,1,2016,11,06,20,17,53. ,07,00044
7122330,1,2016,11,18,10,19,23. ,09,00037
7122330,1,2017,05,04,14,22,56. ,08,00032
7122330,1,2017,05,11,20,21,55. ,05,00021
7122330,1,2017,09,08,14,20,42. ,10,00040
7122330,1,2018,07,09,03,53,23. ,10,00044
7122330,2,2019,01,03,18,10,48. ,19,00103
7122330,1,2019,01,26,14,16,55. ,08,00028
7122330,1,2019,05,10,08,49,50. ,14,00028
