station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502054,1,2018,09,10,23,59,07. ,07,00017
3502054,1,2018,09,14,14,36,02. ,13,00039
3502054,2,2018,09,18,17,11,25. ,18,00099
3502054,1,2018,10,04,00,16,01. ,06,00016
3502054,2,2018,10,12,13,16,06. ,15,00029
3502054,1,2018,10,18,14,18,55. ,06,00011
3502054,1,2018,10,26,03,37,32. ,07,00013
3502054,1,2018,11,23,23,31,03. ,05,00019
3502054,2,2018,11,27,08,34,01. ,24,00207
3502054,1,2018,12,08,10,54,53. ,05,00021
3502054,1,2018,12,12,17,50,26. ,08,00038
3502054,2,2019,01,14,13,23,54. ,21,00149
3502054,2,2019,01,18,21,46,30. ,21,00064
3502054,1,2019,05,24,12,40,47. ,08,00031
3502054,3,2019,05,25,15,21,00. ,28,00211
3502054,1,2019,06,01,07,58,24. ,14,00049
3502054,1,2019,06,11,10,59,20. ,10,00021
3502054,1,2019,06,17,08,00,30. ,13,00078
3502054,2,2019,06,18,22,23,54. ,15,00022
3502054,2,2019,06,24,09,12,02. ,20,00152
3502054,1,2019,07,19,14,20,05. ,09,00030
3502054,1,2019,07,25,07,14,46. ,13,00030
3502054,2,2019,07,28,03,33,10. ,21,00074
3502054,1,2019,07,30,05,39,06. ,10,00019
3502054,3,2019,08,04,19,23,50. ,27,00111
3502054,1,2019,09,14,11,54,53. ,09,00034
3502054,1,2019,09,30,01,03,01. ,06,00036
3502054,1,2019,10,09,04,58,42. ,12,00040
3502054,1,2019,10,09,16,48,23. ,11,00078
3502054,2,2019,10,12,18,22,27. ,16,00042
3502054,1,2019,10,31,11,06,55. ,05,00026
3502054,2,2019,11,22,05,24,00. ,15,00101
3502054,2,2019,12,03,10,18,16. ,15,00066
3502054,2,2019,12,04,10,39,20. ,17,00058
3502054,1,2019,12,04,19,35,42. ,11,00045
3502054,1,2019,12,11,18,40,30. ,06,00012
3502054,2,2020,01,03,03,24,19. ,16,00035
3502054,2,2020,01,14,04,53,50. ,21,00133
3502054,1,2020,01,14,13,26,16. ,06,00016
3502054,1,2020,02,01,01,11,43. ,12,00024
3502054,3,2020,02,01,02,08,01. ,32,00272
3502054,1,2020,02,06,20,20,42. ,14,00022
3502054,1,2020,02,12,19,38,09. ,12,00040
3502054,1,2020,02,13,19,38,30. ,08,00014
3502054,1,2020,02,17,12,41,04. ,13,00041
3502054,2,2020,04,12,00,45,00. ,23,00123
3502054,1,2020,04,18,17,29,21. ,13,00024
3502054,1,2020,04,20,05,40,48. ,13,00020
3502054,2,2020,04,26,09,49,25. ,23,00174
3502054,2,2020,05,04,22,08,07. ,19,00049
3502054,3,2020,05,06,01,57,21. ,28,00254
3502054,2,2020,05,11,08,59,01. ,17,00041
3502054,1,2020,05,19,12,18,12. ,06,00019
3502054,2,2020,06,01,06,02,32. ,15,00045
3502054,1,2020,06,04,05,31,49. ,07,00029
3502054,1,2020,06,16,08,27,47. ,06,00032
3502054,3,2020,06,25,04,48,07. ,31,00214
3502054,2,2020,07,09,06,05,30. ,21,00139
3502054,1,2020,07,29,05,33,45. ,05,00023
3502054,1,2020,08,06,02,54,48. ,12,00017
3502054,1,2020,08,09,21,54,56. ,08,00031
3502054,2,2020,08,30,14,37,56. ,15,00096
3502054,1,2020,09,07,06,34,30. ,11,00022
3502054,2,2020,09,12,11,45,46. ,16,00028
3502054,1,2020,09,20,09,05,27. ,08,00026
3502054,1,2020,10,03,18,32,44. ,06,00018
3502054,2,2020,10,28,15,58,46. ,17,00091
3502054,2,2020,11,22,19,06,19. ,21,00097
3502054,1,2020,11,25,11,20,29. ,14,00094
3502054,2,2020,12,17,16,42,54. ,18,00148
3502054,2,2020,12,21,02,26,00. ,15,00024
3502054,2,2020,12,30,09,35,48. ,18,00108
3502054,1,2021,01,15,22,40,03. ,05,00021
3502054,1,2021,02,02,03,02,27. ,10,00042
3502054,1,2021,02,06,14,10,46. ,11,00047
3502054,4,2021,02,13,23,08,32. ,37,00485
3502054,1,2021,02,14,16,32,54. ,05,00015
3502054,2,2021,03,16,04,56,30. ,22,00164
3502054,3,2021,03,20,18,11,30. ,33,00207
3502054,1,2021,03,22,00,31,13. ,09,00037
3502054,1,2021,03,28,09,27,32. ,10,00025
3502054,2,2021,04,18,09,30,33. ,16,00039
3502054,1,2021,04,21,02,40,49. ,08,00018
3502054,2,2021,05,01,10,29,10. ,24,00098
3502054,2,2021,05,14,08,59,14. ,16,00032
3502054,1,2021,05,14,18,38,19. ,05,00033
3502054,2,2021,05,24,04,09,34. ,15,00063
3502054,1,2021,05,29,10,03,32. ,10,00018
3502054,1,2021,06,09,17,27,48. ,08,00033
3502054,2,2021,08,04,05,34,20. ,16,00031
3502054,1,2021,08,04,05,44,20. ,09,00016
3502054,1,2021,08,27,05,49,33. ,08,00032
3502054,2,2021,09,14,07,48,04. ,15,00043
3502054,1,2021,09,19,08,08,19. ,08,00037
3502054,2,2021,09,29,17,39,22. ,15,00034
3502054,1,2021,10,07,17,00,36. ,05,00051
3502054,B,2021,10,07,22,41,36. ,51,01827
3502054,1,2021,10,21,17,38,44. ,10,00035
3502054,3,2021,10,28,09,55,30. ,26,00423
3502054,2,2021,10,29,08,59,36. ,15,00045
3502054,2,2021,11,01,06,15,07. ,19,00085
3502054,1,2021,11,07,04,41,10. ,07,00048
3502054,1,2021,11,08,03,08,44. ,13,00090
3502054,1,2021,11,09,01,15,44. ,09,00018
3502054,1,2021,11,12,11,14,05. ,08,00022
3502054,1,2021,11,17,02,55,09. ,05,00018
3502054,2,2021,11,20,08,57,40. ,19,00108
3502054,1,2021,11,29,21,43,00. ,06,00014
3502054,3,2021,12,02,01,58,52. ,25,00150
3502054,2,2021,12,03,06,38,04. ,21,00082
3502054,3,2021,12,12,12,31,00. ,27,00316
3502054,1,2021,12,16,17,03,00. ,05,00032
3502054,1,2021,12,29,11,33,14. ,12,00083
3502054,1,2021,12,30,09,42,13. ,14,00043
