station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6011770,2,1940,06,30,18,12,  . ,//,/////
6011770,3,1940,07,28,21,10,  . ,//,/////
6011770,1,1940,10,13,04,05,  . ,//,/////
6011770,3,1940,11,18,21,47,  . ,//,/////
6011770,3,1941,11,19,01,47,  . ,//,/////
6011770,4,1941,12,25,18,32,  . ,//,/////
6011770,4,1955,07,27,10,21,  . ,//,/////
6011770,1,1956,03,04,20,09,  . ,//,/////
6011770,2,1956,03,31,18,55,  . ,//,/////
6011770,3,1956,07,14,01,19,  . ,//,/////
6011770,2,1956,07,18,00,43,  . ,//,/////
6011770,1,1956,08,04,10,53,  . ,//,/////
6011770,2,1957,01,29,16,08,  . ,//,/////
6011770,2,1957,02,01,17,58,  . ,//,/////
6011770,1,1957,04,24,22,28,  . ,//,/////
6011770,1,1957,06,24,11,05,  . ,//,/////
6011770,1,1957,06,24,11,25,  . ,//,/////
6011770,3,1957,11,14,22,29,  . ,//,/////
6011770,2,1957,12,09,10,44,  . ,//,/////
6011770,2,1958,01,08,17,21,  . ,//,/////
6011770,3,1958,03,07,20,30,  . ,//,/////
6011770,1,1958,03,07,20,48,  . ,//,/////
6011770,1,1958,03,07,21,59,  . ,//,/////
6011770,1,1958,05,21,20,12,  . ,//,/////
6011770,2,1958,05,28,04,38,  . ,//,/////
6011770,2,1958,09,08,23,54,  . ,//,/////
6011770,2,1958,10,14,15,25,  . ,//,/////
6011770,3,1958,11,10,20,54,  . ,//,/////
6011770,3,1958,11,  ,17,12,  . ,//,/////
6011770,3,1958,12,13,02,53,  . ,//,/////
6011770,3,1959,01,03,14,40,  . ,//,/////
6011770,2,1959,01,06,12,23,  . ,//,/////
6011770,2,1959,01,07,18,50,  . ,//,/////
6011770,2,1959,01,08,06,04,  . ,//,/////
6011770,2,1959,03,03,11,14,  . ,//,/////
6011770,3,1959,05,21,06,18,  . ,//,/////
6011770,2,1959,06,28,16,13,  . ,//,/////
6011770,3,1959,11,30,00,30,  . ,//,/////
6011770,3,1960,01,31,14,08,  . ,//,/////
6011770,3,1960,08,16,02,16,  . ,//,/////
6011770,2,1960,12,26,10,46,  . ,//,/////
6011770,3,1961,03,17,04,09,  . ,//,/////
6011770,2,1961,04,03,20,26,  . ,//,/////
6011770,1,1961,04,08,03,34,  . ,//,/////
6011770,2,1961,04,12,10,59,  . ,//,/////
6011770,2,1961,05,04,01,20,  . ,//,/////
6011770,3,1961,05,07,21,14,  . ,//,/////
6011770,2,1961,09,03,12,42,  . ,//,/////
6011770,2,1962,07,03,05,50,  . ,//,/////
6011770,2,1962,07,03,18,40,  . ,//,/////
6011770,2,1962,07,23,09,01,  . ,//,/////
6011770,2,1962,07,23,20,25,  . ,//,/////
6011770,2,1962,08,19,15,43,  . ,//,/////
6011770,3,1962,09,08,13,39,  . ,//,/////
6011770,3,1962,10,07,09,06,  . ,//,/////
6011770,3,1962,12,09,03,20,  . ,//,/////
6011770,2,1963,03,27,06,35,  . ,//,/////
6011770,2,1963,04, 9,16,27,  . ,//,/////
6011770,3,1963,04,23,20,45,  . ,//,/////
6011770,3,1963,07,30,17,28,  . ,//,/////
6011770,3,1963,10,21,00,07,  . ,//,/////
6011770,2,1964,08, 2,20,21,  . ,//,/////
6011770,1,1964,11,14,12,56,  . ,//,/////
6011770,2,1965,03,20,00,04,  . ,//,/////
6011770,3,1965,12,21,02,31,  . ,//,/////
6011770,2,1967,01,11,02,49,  . ,//,/////
6011770,1,1967,01,13,14,15,  . ,//,/////
6011770,1,1967,01,20,19,44,  . ,//,/////
6011770,2,1967,06,19,13,57,  . ,//,/////
6011770,2,1967,06,21,04,42,  . ,//,/////
6011770,1,1967,07,27,05,52,  . ,//,/////
6011770,1,1967,09,14,09,36,  . ,//,/////
6011770,2,1967,11,30,03,25,  . ,//,/////
6011770,1,1968,02,14,11,31,  . ,//,/////
6011770,3,1968,03,30,04,04,  . ,//,/////
6011770,3,1968,04,01,09,42,  . ,//,/////
6011770,1,1968,05,09,18,55,  . ,//,/////
6011770,1,1968,05,09,23,22,  . ,//,/////
6011770,1,1968,05,14,23,07,  . ,//,/////
6011770,1,1968,06,19,10,38,  . ,//,/////
