station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4410230,2,1998,08,29,08,47,20. ,19,00067
4410230,2,1999,05,07,21,48,32. ,18,00094
4410230,1,1999,09,13,07,57,32. ,07,00019
4410230,1,2000,02,11,20,57,21. ,08,00027
4410230,1,2000,06,03,17,55,44. ,09,00017
4410230,1,2000,07,01,16,02,42. ,10,00019
4410230,2,2000,07,21,03,40,32. ,15,00026
4410230,1,2000,07,30,21,26,42. ,10,00016
4410230,1,2000,10,11,23,04,01. ,11,00078
4410230,1,2000,10,31,01,44,06. ,05,00013
4410230,1,2001,01,06,11,48,55. ,09,00019
4410230,2,2001,02,02,08,10,22. ,16,00073
4410230,1,2001,02,23,07,24,24. ,09,00032
4410230,1,2001,03,03,19,11,49. ,10,00111
4410230,2,2001,04,03,23,57,28. ,22,00208
4410230,1,2001,04,04,00,04,54. ,05,00033
4410230,2,2001,06,01,00,42,05. ,20,00182
4410230,1,2001,06,03,11,34,03. ,06,00029
4410230,1,2001,07,20,06,03,22. ,06,00030
4410230,1,2001,12,08,04,07,58. ,11,00041
4410230,1,2002,07,24,05,07,27. ,05,00010
4410230,1,2002,11,03,12,40,00. ,06,00014
4410230,1,2003,03,13,12,13,45. ,05,00018
4410230,2,2003,05,26,18,26,40. ,17,00044
4410230,1,2003,08,10,04,41,36. ,10,00078
4410230,1,2003,09,20,12,55,37. ,10,00032
4410230,1,2003,10,15,16,31,20. ,05,00021
4410230,1,2003,10,31,10,08,41. ,06,00009
4410230,1,2003,11,15,03,45,16. ,07,00011
4410230,1,2004,05,29,12,49,08. ,05,00007
4410230,2,2004,09,05,19,08,21. ,18,00093
4410230,2,2004,09,05,23,58,32. ,19,00095
4410230,1,2004,09,07,08,30,44. ,11,00029
4410230,1,2004,10,06,23,41,21. ,10,00025
4410230,1,2004,10,23,17,56,43. ,14,00030
4410230,1,2004,10,23,18,04,17. ,06,00011
4410230,1,2004,10,23,18,35,07. ,12,00021
4410230,1,2004,10,27,10,41,53. ,09,00017
4410230,1,2005,02,16,04,47,21. ,06,00016
4410230,1,2005,04,11,07,23,12. ,08,00011
4410230,2,2005,05,11,10,51,32. ,19,00145
4410230,1,2005,06,20,01,16,12. ,05,00020
4410230,2,2005,07,23,16,35,21. ,15,00071
4410230,2,2005,07,31,14,53,51. ,17,00127
4410230,2,2005,08,16,11,47,44. ,21,00051
4410230,1,2005,10,19,20,45,54. ,11,00019
4410230,1,2005,11,15,06,41,37. ,05,00012
4410230,1,2005,12,02,22,15,13. ,06,00012
4410230,1,2006,02,01,20,36,37. ,11,00045
4410230,1,2006,04,21,02,51,05. ,09,00021
4410230,1,2006,04,25,12,16,39. ,10,00089
4410230,1,2006,05,02,18,24,59. ,12,00065
4410230,1,2006,12,16,19,00,22. ,14,00064
4410230,2,2007,07,16,10,14,18. ,19,00033
4410230,1,2007,10,01,02,21,32. ,13,00039
4410230,1,2008,05,08,01,46,49. ,13,00022
4410230,1,2008,06,14,08,45,52. ,09,00012
4410230,1,2008,07,19,11,41,26. ,12,00017
4410230,1,2008,07,24,00,28,11. ,11,00029
4410230,1,2008,09,21,07,17,53. ,09,00023
