station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5503930,1,1998,01,17,01,57,44. ,14,00168
5503930,1,1998,01,24,06,32,45. ,06,00027
5503930,1,1998,04,22,20,33,36. ,13,00018
5503930,2,1998,05,06,20,19,13. ,20,00450
5503930,1,1998,06,10,16,17,41. ,05,00044
5503930,1,1998,06,23,22,54,43. ,09,00029
5503930,1,1999,03,16,16,44,13. ,10,00026
5503930,1,1999,03,25,00,08,01. ,08,00042
5503930,1,1999,07,15,19,26,01. ,10,00035
5503930,1,1999,08,02,04,58,22. ,09,00068
5503930,1,1999,08,12,05,10,08. ,07,00064
5503930,3,1999,08,21,05,33,23. ,32,00289
5503930,1,1999,11,03,12,54,02. ,13,00111
5503930,1,1999,11,22,19,10,20. ,13,00132
5503930,1,2000,03,01,05,11,54. ,07,00084
5503930,1,2000,04,11,11,32,07. ,09,00061
5503930,1,2000,04,15,02,41,33. ,13,00038
5503930,1,2000,06,02,15,06,13. ,07,00019
5503930,1,2000,07,30,21,27,33. ,05,00009
5503930,3,2000,10,06,13,31,00. ,33,00186
5503930,2,2000,10,31,01,43,11. ,16,00054
5503930,1,2000,12,20,01,32,59. ,10,00412
5503930,2,2001,01,12,08,00,49. ,20,00058
5503930,1,2001,01,20,05,20,41. ,06,00012
5503930,1,2001,01,20,07,24,53. ,05,00009
5503930,1,2001,01,25,19,45,51. ,06,00017
5503930,1,2001,02,05,03,34,20. ,11,00079
5503930,2,2001,03,24,15,28,39. ,19,00051
5503930,1,2001,08,10,15,42,37. ,12,00073
5503930,2,2001,08,25,22,21,54. ,18,00054
5503930,1,2001,10,02,21,14,48. ,07,00022
5503930,1,2001,10,15,01,53,33. ,11,00046
5503930,1,2002,09,02,18,17,11. ,08,00047
5503930,1,2002,09,16,10,11,52. ,08,00015
5503930,1,2003,03,23,04,09,31. ,08,00091
5503930,1,2003,09,02,03,18,36. ,08,00085
5503930,1,2003,10,08,23,35,31. ,06,00017
5503930,1,2004,01,06,14,51,28. ,12,00027
5503930,1,2004,04,03,16,30,04. ,08,00081
5503930,1,2004,06,08,08,05,32. ,07,00035
5503930,1,2004,06,08,09,05,00. ,08,00051
5503930,1,2004,07,22,11,53,11. ,08,00080
5503930,3,2004,09,05,19,07,36. ,34,00285
5503930,3,2004,09,05,23,57,59. ,33,00269
5503930,3,2004,09,07,08,30,25. ,26,00115
5503930,1,2004,09,08,03,37,13. ,13,00031
5503930,1,2004,09,08,23,59,19. ,11,00020
5503930,1,2004,10,16,13,41,32. ,08,00038
5503930,1,2005,02,14,00,22,26. ,05,00016
5503930,1,2005,03,20,10,56,05. ,12,00015
5503930,1,2005,06,04,09,40,37. ,07,00073
5503930,1,2005,08,16,11,50,12. ,06,00007
5503930,1,2005,11,01,12,47,53. ,13,00052
5503930,1,2005,11,23,03,22,33. ,08,00171
5503930,2,2006,03,02,23,28,48. ,21,00261
5503930,1,2006,05,04,07,22,59. ,08,00091
5503930,3,2006,05,15,01,42,16. ,31,00712
5503930,1,2006,05,22,20,32,22. ,14,00241
5503930,2,2006,06,12,05,02,57. ,15,00025
5503930,1,2006,07,29,19,58,30. ,12,00098
5503930,1,2006,08,11,03,02,00. ,12,00132
5503930,2,2006,09,20,10,43,51. ,19,00242
5503930,2,2007,03,25,09,43,38. ,17,00031
5503930,1,2007,04,15,12,19,53. ,14,00029
5503930,1,2007,04,26,09,03,35. ,11,00027
5503930,1,2007,04,26,11,55,21. ,12,00080
5503930,1,2007,07,16,10,15,48. ,08,00010
5503930,1,2007,07,16,17,24,39. ,14,00053
5503930,1,2007,09,14,06,54,56. ,05,00158
5503930,1,2007,10,15,08,02,45. ,07,00057
5503930,1,2007,12,30,04,42,25. ,06,00085
5503930,1,2008,01,20,16,27,03. ,08,00151
5503930,1,2008,04,17,00,58,47. ,10,00035
5503930,1,2008,10,18,22,28,40. ,14,00143
5503930,1,2009,02,06,05,57,07. ,09,00210
5503930,2,2009,08,09,19,56,51. ,15,00034
5503930,1,2009,08,11,05,08,38. ,13,00018
5503930,1,2009,12,02,09,20,29. ,06,00076
5503930,1,2009,12,08,08,07,42. ,10,00083
5503930,1,2010,04,18,23,14,58. ,08,00051
5503930,1,2010,07,21,06,19,36. ,09,00028
5503930,1,2010,09,11,20,25,02. ,08,00056
5503930,1,2011,02,21,15,46,21. ,14,00063
5503930,2,2011,03,11,14,51,05. ,16,00026
5503930,2,2011,05,10,23,01,57. ,20,00163
5503930,2,2011,07,05,19,18,49. ,22,00171
5503930,1,2011,07,05,19,35,05. ,08,00039
5503930,1,2011,07,24,23,32,37. ,13,00034
5503930,1,2011,07,30,10,07,11. ,12,00093
5503930,1,2011,07,30,12,02,21. ,06,00056
5503930,2,2011,08,10,08,13,39. ,18,00080
5503930,1,2011,09,16,07,15,26. ,07,00029
5503930,1,2011,10,09,16,18,36. ,06,00045
5503930,2,2012,01,09,00,37,45. ,18,00094
5503930,1,2013,01,29,03,55,14. ,07,00241
5503930,3,2013,04,13,05,33,27. ,32,00346
5503930,1,2013,06,08,16,10,03. ,08,00061
5503930,2,2013,06,08,16,17,58. ,19,00254
5503930,1,2013,06,08,16,47,09. ,13,00111
5503930,2,2013,06,08,20,39,03. ,21,00251
5503930,1,2013,06,14,15,43,20. ,06,00060
5503930,1,2013,07,17,12,08,05. ,11,00065
5503930,1,2013,09,03,02,22,50. ,07,00073
5503930,1,2014,03,14,02,07,40. ,14,00033
5503930,1,2014,08,21,00,20,57. ,05,00193
5503930,1,2014,08,21,00,21,57. ,12,00164
5503930,1,2015,02,06,10,25,43. ,11,00036
5503930,1,2015,03,07,11,03,49. ,06,00049
5503930,1,2015,05,21,22,40,35. ,11,00157
5503930,1,2015,10,05,21,28,06. ,06,00037
5503930,1,2015,11,13,22,37,34. ,07,00031
5503930,2,2016,04,01,11,39,38. ,16,00035
5503930,2,2016,04,16,01,27,20. ,21,00041
5503930,2,2016,10,21,14,08,00. ,21,00053
5503930,1,2016,10,21,14,54,16. ,05,00009
5503930,3,2016,11,19,11,48,13. ,26,00381
5503930,1,2017,01,18,20,22,02. ,10,00119
5503930,1,2017,06,30,02,21,39. ,06,00074
5503930,1,2017,09,21,01,03,03. ,09,00041
5503930,1,2018,04,09,01,33,54. ,10,00014
5503930,3,2018,06,18,07,58,47. ,25,00202
5503930,1,2018,07,19,21,31,53. ,05,00100
5503930,1,2018,10,27,20,52,11. ,09,00034
5503930,2,2018,11,02,16,54,15. ,18,00084
5503930,1,2018,11,05,08,19,36. ,09,00027
5503930,3,2019,03,13,13,49,08. ,26,00259
5503930,1,2019,11,12,12,53,23. ,08,00122
5503930,1,2020,05,17,20,38,52. ,12,00041
5503930,1,2021,02,15,13,00,49. ,08,00091
5503930,2,2021,02,15,13,28,19. ,20,00213
5503930,1,2021,02,22,11,57,19. ,07,00060
5503930,1,2021,03,15,00,26,08. ,09,00050
5503930,1,2021,04,13,16,54,35. ,06,00049
5503930,1,2021,07,31,13,10,09. ,12,00033
5503930,2,2021,09,01,05,39,56. ,16,00204
5503930,1,2021,10,21,17,37,50. ,05,00013
5503930,3,2021,12,03,09,28,40. ,26,00185
5503930,1,2021,12,31,04,02,09. ,10,00175
