station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4400000,2,1935,07,19,09,50,00. ,//,/////
4400000,2,1937,10,17,13,47,00. ,//,/////
4400000,1,1938,01,25,09,59,00. ,//,/////
4400000,3,1938,02,07,23,43,30. ,//,/////
4400000,2,1938,03,12,05,24,00. ,//,/////
4400000,1,1938,03,25,14,43,00. ,//,/////
4400000,1,1938,04,05,12,00,13. ,//,/////
4400000,2,1938,04,15,09,04,54. ,//,/////
4400000,2,1938,05,21,12,03,15. ,//,/////
4400000,3,1938,05,23,16,20,18. ,//,/////
4400000,2,1938,06,06,13,32,00. ,//,/////
4400000,2,1938,06,06,17,00,59. ,//,/////
4400000,1,1938,06,16,13,17,00. ,//,/////
4400000,2,1938,06,29,23,02,47. ,//,/////
4400000,1,1938,07,27,20,48,33. ,//,/////
4400000,1,1938,08,06,13,41,50. ,//,/////
4400000,2,1938,08,21,07,25,00. ,//,/////
4400000,2,1938,09,22,03,54,00. ,//,/////
4400000,1,1938,10,29,22,09,00. ,//,/////
4400000,3,1938,11,05,17,45,00. ,//,/////
4400000,2,1938,11,05,19,52,00. ,//,/////
4400000,2,1938,11,06,17,54,00. ,//,/////
4400000,2,1938,11,07,10,39,56. ,//,/////
4400000,1,1938,11,07,10,57,00. ,//,/////
4400000,1,1938,11,07,13,16,59. ,//,/////
4400000,1,1938,11,09,23,39,00. ,//,/////
4400000,1,1938,11,16,20,09,32. ,//,/////
4400000,1,1938,11,22,10,15,04. ,//,/////
4400000,1,1938,11,22,10,22,17. ,//,/////
4400000,1,1938,11,25,17,21,00. ,//,/////
4400000,1,1938,11,30,11,32,00. ,//,/////
4400000,1,1938,12,04,10,03,33. ,//,/////
4400000,2,1938,12,04,10,23,36. ,//,/////
4400000,1,1938,12,04,15,13,23. ,//,/////
4400000,1,1938,12,08,15,44,34. ,//,/////
4400000,1,1938,12,13,08,39,45. ,//,/////
4400000,1,1938,12,13,09,00,35. ,//,/////
4400000,1,1938,12,23,10,53,49. ,//,/////
4400000,3,1939,01,10,21,08,27. ,//,/////
4400000,1,1939,02,12,05,32,00. ,//,/////
4400000,1,1939,03,09,10,27,50. ,//,/////
4400000,2,1939,03,10,03,12,50. ,//,/////
4400000,1,1939,03,14,10,22,14. ,//,/////
4400000,1,1939,03,24,09,41,06. ,//,/////
4400000,1,1939,03,25,09,49,01. ,//,/////
4400000,1,1939,03,26,09,50,59. ,//,/////
4400000,1,1939,03,28,06,05,52. ,//,/////
4400000,1,1939,04,03,19,36,00. ,//,/////
4400000,1,1939,04,26,10,42,02. ,//,/////
4400000,1,1939,05,19,21,11,02. ,//,/////
4400000,2,1939,06,24,10,14,55. ,//,/////
4400000,1,1939,07,10,21,14,00. ,//,/////
4400000,1,1939,07,28,14,22,58. ,//,/////
4400000,1,1939,07,30,07,03,53. ,//,/////
4400000,2,1939,07,30,21,55,00. ,//,/////
4400000,1,1939,09,04,16,40,34. ,//,/////
4400000,1,1939,09,12,14,05,41. ,//,/////
4400000,1,1939,09,14,15,26,04. ,//,/////
4400000,1,1939,10,06,06,17,20. ,//,/////
4400000,1,1939,10,21,12,53,03. ,//,/////
4400000,1,1939,11,01,12,11,19. ,//,/////
4400000,1,1939,11,04,22,15,49. ,//,/////
4400000,1,1939,12,21,09,39,27. ,//,/////
4400000,2,1939,12,31,15,57,07. ,//,/////
4400000,2,1940,01,15,15,01,20. ,//,/////
4400000,1,1940,01,17,00,35,00. ,//,/////
4400000,1,1940,03,09,12,34,15. ,//,/////
4400000,1,1940,04,05,11,07,08. ,//,/////
4400000,1,1940,04,08,03,55,00. ,//,/////
4400000,1,1940,05,02,03,29,00. ,//,/////
4400000,1,1940,05,06,08,58,30. ,//,/////
4400000,1,1940,05,31,23,56,10. ,//,/////
4400000,1,1940,06,22,09,21,00. ,//,/////
4400000,1,1940,07,06,02,35,00. ,//,/////
4400000,2,1940,07,15,00,33,58. ,//,/////
4400000,1,1940,08,25,19,33,00. ,//,/////
4400000,1,1940,09,17,13,31,36. ,//,/////
4400000,1,1940,11,15,13,46,44. ,//,/////
4400000,1,1940,11,19,21,50,00. ,//,/////
4400000,2,1940,11,27,07,25,36. ,//,/////
4400000,1,1940,11,29,11,47,02. ,//,/////
4400000,1,1940,12,03,14,41,47. ,//,/////
4400000,1,1941,01,15,11,49,49. ,//,/////
4400000,1,1941,02,09,13,16,27. ,//,/////
4400000,1,1941,02,15,12,08,45. ,//,/////
4400000,2,1941,03,25,10,32,39. ,//,/////
4400000,1,1941,03,25,10,36,46. ,//,/////
4400000,1,1941,04,20,11,19,32. ,//,/////
4400000,1,1941,05,05,06,30,00. ,//,/////
4400000,1,1941,05,12,07,27,59. ,//,/////
4400000,1,1941,05,29,11,38,04. ,//,/////
4400000,1,1941,06,04,04,15,00. ,//,/////
4400000,1,1941,10,10,08,56,57. ,//,/////
4400000,1,1941,10,25,21,33,54. ,//,/////
4400000,1,1941,11,08,13,11,14. ,//,/////
4400000,1,1941,12,31,05,13,00. ,//,/////
4400000,1,1942,02,19,01,55,00. ,//,/////
4400000,1,1942,02,19,04,45,00. ,//,/////
4400000,1,1942,02,21,16,09,00. ,//,/////
4400000,2,1942,03,05,15,14,15. ,//,/////
4400000,1,1942,04,21,17,41,00. ,//,/////
4400000,1,1942,05,01,18,42,35. ,//,/////
4400000,1,1942,05,01,18,42,20. ,//,/////
4400000,1,1942,05,25,08,05,00. ,//,/////
4400000,1,1942,08,23,22,19,00. ,//,/////
4400000,1,1942,08,31,12,54,00. ,//,/////
4400000,3,1942,09,09,01,07,00. ,//,/////
4400000,1,1942,09,22,16,40,00. ,//,/////
4400000,1,1942,10,25,14,02,02. ,//,/////
4400000,1,1942,11,05,15,46,22. ,//,/////
4400000,1,1942,11,07,13,03,59. ,//,/////
4400000,1,1942,11,07,23,08,00. ,//,/////
4400000,2,1942,12,04,15,04,48. ,//,/////
4400000,1,1942,12,27,14,18,00. ,//,/////
4400000,1,1942,12,30,14,58,30. ,//,/////
4400000,1,1943,01,20,06,23,30. ,//,/////
4400000,1,1943,01,20,06,27,00. ,//,/////
4400000,2,1943,02,08,04,49,00. ,//,/////
4400000,2,1943,03,01,06,26,48. ,//,/////
4400000,1,1943,03,14,21,39,00. ,//,/////
4400000,2,1943,03,19,06,12,00. ,//,/////
4400000,1,1943,04,07,06,46,00. ,//,/////
4400000,1,1943,06,04,17,40,29. ,//,/////
4400000,1,1943,06,17,06,43,12. ,//,/////
4400000,1,1943,06,23,10,49,09. ,//,/////
4400000,3,1943,07,01,13,39,55. ,//,/////
4400000,1,1943,08,20,09,53,02. ,//,/////
4400000,2,1943,09,07,13,38,20. ,//,/////
4400000,2,1943,10,01,14,28,05. ,//,/////
4400000,1,1943,10,02,13,02,00. ,//,/////
4400000,2,1943,10,19,10,13,30. ,//,/////
4400000,1,1943,10,25,09,46,00. ,//,/////
4400000,2,1943,11,30,14,09,00. ,//,/////
4400000,2,1943,12,23,15,45,00. ,//,/////
4400000,2,1943,12,23,15,50,00. ,//,/////
4400000,2,1944,01,03,23,30,00. ,//,/////
4400000,3,1944,02,08,13,50,00. ,//,/////
4400000,1,1944,02,19,09,24,00. ,//,/////
4400000,2,1944,02,21,13,58,00. ,//,/////
4400000,2,1944,03,19,17,34,15. ,//,/////
4400000,1,1944,03,19,17,43,30. ,//,/////
4400000,1,1944,05,07,11,32,20. ,//,/////
4400000,2,1944,05,18,14,29,00. ,//,/////
4400000,2,1944,05,22,12,22,00. ,//,/////
4400000,2,1944,05,27,16,06,35. ,//,/////
4400000,3,1944,06,16,13,18,30. ,//,/////
4400000,3,1944,08,18,19,34,50. ,//,/////
4400000,1,1944,09,06,14,49,00. ,//,/////
4400000,2,1944,10,05,02,11,30. ,//,/////
4400000,4,1944,12,07,13,37,00. ,//,/////
4400000,3,1944,12,08,05,57,00. ,//,/////
4400000,2,1944,12,08,06,25,00. ,//,/////
4400000,2,1944,12,08,14,21,20. ,//,/////
4400000,2,1944,12,09,03,20,00. ,//,/////
4400000,2,1944,12,10,08,36,00. ,//,/////
4400000,2,1944,12,13,16,17,00. ,//,/////
4400000,2,1944,12,29,20,05,00. ,//,/////
4400000,1,1944,12,29,20,34,00. ,//,/////
4400000,2,1945,01,03,21,15,00. ,//,/////
4400000,2,1945,01,05,03,28,00. ,//,/////
4400000,2,1945,01,05,05,00,00. ,//,/////
4400000,2,1945,01,10,10,05,00. ,//,/////
4400000,1,1945,01,11,14,59,00. ,//,/////
4400000,2,1945,01,13,03,40,00. ,//,/////
4400000,1,1945,01,13,03,44,00. ,//,/////
4400000,2,1945,01,13,14,38,00. ,//,/////
4400000,1,1945,01,13,19,57,00. ,//,/////
4400000,1,1945,01,14,06,01,00. ,//,/////
4400000,2,1945,01,16,22,38,00. ,//,/////
