station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5404834,1,2010,11,29,15,52,56. ,12,00081
5404834,1,2010,12,28,14,49,37. ,07,00063
5404834,1,2011,01,03,13,19,49. ,08,00059
5404834,2,2011,02,21,15,46,25. ,16,00107
5404834,1,2011,03,11,14,50,30. ,14,00027
5404834,1,2011,03,15,22,32,53. ,13,00043
5404834,1,2011,05,10,23,02,07. ,05,00019
5404834,1,2011,07,04,11,07,31. ,10,00047
5404834,2,2011,07,05,19,18,59. ,20,00116
5404834,1,2011,07,05,19,35,11. ,09,00031
5404834,1,2011,07,15,10,31,49. ,10,00094
5404834,4,2011,07,24,23,32,24. ,35,00712
5404834,1,2011,07,30,10,07,20. ,06,00024
5404834,1,2011,08,01,23,59,04. ,06,00020
5404834,2,2011,08,10,08,13,34. ,20,00168
5404834,1,2011,09,03,06,57,02. ,08,00054
5404834,2,2011,09,16,07,15,19. ,21,00242
5404834,1,2011,10,08,06,12,10. ,13,00042
5404834,2,2011,10,09,16,18,33. ,19,00203
5404834,1,2011,10,26,04,35,36. ,05,00019
5404834,1,2011,11,10,18,56,30. ,06,00021
5404834,1,2011,11,18,03,58,43. ,05,00023
5404834,1,2011,12,14,13,01,37. ,14,00072
5404834,2,2012,01,09,00,37,41. ,15,00101
5404834,1,2012,03,16,17,55,15. ,07,00067
5404834,1,2012,04,17,16,53,40. ,08,00064
5404834,2,2012,05,05,18,57,20. ,16,00073
5404834,1,2012,07,30,21,46,12. ,07,00095
5404834,1,2012,07,30,22,24,12. ,09,00160
5404834,1,2012,10,13,11,21,20. ,06,00049
5404834,1,2012,11,17,17,13,28. ,05,00033
5404834,1,2012,12,03,17,46,53. ,07,00038
5404834,1,2013,01,05,09,50,43. ,06,00036
5404834,1,2013,03,18,00,22,07. ,08,00043
5404834,1,2013,03,22,06,22,45. ,08,00077
5404834,1,2013,03,26,02,51,11. ,06,00112
5404834,3,2013,04,13,05,33,34. ,30,00352
5404834,1,2013,05,02,19,34,23. ,06,00174
5404834,1,2013,05,20,23,38,17. ,07,00051
5404834,1,2013,07,17,12,08,06. ,05,00029
5404834,1,2013,08,27,03,43,13. ,08,00047
5404834,1,2013,08,30,17,32,42. ,08,00040
5404834,1,2013,09,03,02,22,57. ,08,00038
5404834,2,2013,09,13,09,38,34. ,16,00101
5404834,1,2013,10,06,12,02,43. ,10,00071
5404834,1,2013,12,15,00,14,02. ,09,00047
5404834,2,2014,02,03,21,07,56. ,16,00097
5404834,1,2014,02,19,01,50,05. ,10,00076
5404834,2,2014,03,14,02,07,43. ,17,00071
5404834,1,2014,03,15,20,45,50. ,07,00145
5404834,1,2014,04,24,17,23,03. ,06,00043
5404834,1,2014,06,11,19,52,41. ,10,00056
5404834,2,2014,08,06,01,17,37. ,16,00134
5404834,1,2014,08,26,03,42,34. ,12,00054
5404834,1,2014,10,05,03,10,33. ,09,00040
5404834,1,2014,11,12,10,14,06. ,14,00111
5404834,1,2014,11,30,08,01,08. ,06,00025
5404834,1,2014,12,03,23,20,21. ,07,00029
5404834,1,2014,12,26,22,30,51. ,09,00047
5404834,1,2015,01,14,21,02,34. ,11,00085
5404834,1,2015,02,06,10,25,57. ,07,00026
5404834,1,2015,02,27,03,55,39. ,11,00066
5404834,1,2015,03,04,00,04,46. ,11,00057
5404834,2,2015,05,28,02,43,00. ,15,00111
5404834,1,2015,06,01,19,16,20. ,10,00054
5404834,1,2015,06,05,08,52,35. ,07,00027
5404834,1,2015,09,24,19,58,33. ,08,00053
5404834,1,2015,10,02,04,07,23. ,12,00201
5404834,2,2015,10,06,02,18,01. ,15,00231
5404834,2,2015,10,31,01,31,45. ,15,00107
5404834,1,2015,11,04,00,01,37. ,07,00042
5404834,1,2015,11,11,14,07,44. ,05,00024
5404834,1,2015,11,24,13,07,26. ,06,00050
5404834,2,2015,11,30,06,04,31. ,20,00455
5404834,1,2015,11,30,06,05,30. ,06,00185
5404834,1,2016,01,28,20,53,27. ,08,00036
5404834,1,2016,01,30,20,30,13. ,09,00055
5404834,1,2016,02,14,15,26,13. ,11,00098
5404834,1,2016,03,07,05,59,27. ,09,00041
5404834,3,2016,04,01,11,39,30. ,30,00285
5404834,1,2016,04,10,01,22,50. ,08,00079
5404834,2,2016,04,12,23,19,15. ,15,00177
5404834,1,2016,04,16,01,27,30. ,09,00015
5404834,1,2016,04,18,18,14,22. ,10,00141
5404834,1,2016,05,03,14,25,49. ,05,00053
