station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1460220,1,2006,03,25,07,16,43. ,07,00029
1460220,1,2006,04,13,13,28,06. ,11,00050
1460220,1,2006,04,26,14,56,29. ,05,00039
1460220,1,2006,04,26,23,10,57. ,14,00085
1460220,1,2006,06,12,08,04,53. ,14,00105
1460220,2,2006,11,01,23,22,20. ,15,00080
1460220,1,2007,01,13,13,28,40. ,12,00034
1460220,2,2007,02,17,09,03,58. ,15,00033
1460220,1,2007,03,12,20,32,47. ,05,00032
1460220,1,2007,03,23,15,39,24. ,06,00041
1460220,2,2007,04,19,00,07,51. ,24,00242
1460220,1,2007,04,27,01,38,53. ,08,00033
1460220,1,2007,04,28,07,44,29. ,06,00043
1460220,1,2007,05,07,23,09,59. ,07,00037
1460220,1,2007,05,19,01,00,20. ,13,00086
1460220,2,2007,06,23,07,20,25. ,18,00127
1460220,1,2007,07,01,13,13,31. ,07,00032
1460220,1,2007,07,16,23,20,59. ,06,00022
1460220,1,2007,08,22,16,26,42. ,11,00020
1460220,1,2007,09,10,14,29,35. ,10,00055
1460220,1,2007,10,09,02,12,47. ,06,00014
1460220,1,2007,11,17,14,57,00. ,11,00043
1460220,1,2007,11,27,19,22,22. ,06,00041
1460220,1,2007,12,28,10,52,13. ,08,00069
1460220,2,2008,01,23,04,35,27. ,16,00086
1460220,2,2008,04,29,14,26,28. ,23,00243
1460220,1,2008,05,10,09,01,30. ,09,00049
1460220,1,2008,06,14,08,45,39. ,09,00013
1460220,1,2008,06,26,08,37,50. ,10,00045
1460220,2,2008,07,24,00,27,04. ,24,00168
1460220,1,2008,08,09,00,53,56. ,08,00043
1460220,1,2008,08,09,09,54,57. ,12,00067
1460220,1,2008,09,01,14,41,52. ,08,00034
1460220,2,2008,09,11,09,21,36. ,24,00068
1460220,1,2008,10,04,04,23,31. ,05,00041
1460220,1,2009,01,01,08,50,16. ,08,00040
1460220,1,2009,02,15,18,25,45. ,06,00013
1460220,2,2009,02,28,09,36,15. ,24,00271
1460220,1,2009,03,07,23,34,12. ,05,00011
1460220,1,2009,04,05,17,01,06. ,10,00052
1460220,2,2009,05,10,11,30,30. ,16,00096
1460220,1,2009,05,26,19,31,40. ,14,00121
1460220,2,2009,06,05,12,31,29. ,18,00054
1460220,1,2009,07,11,00,01,55. ,09,00057
1460220,1,2009,08,25,02,23,29. ,05,00025
1460220,1,2009,09,08,01,25,07. ,11,00049
1460220,2,2009,10,05,09,35,20. ,15,00130
1460220,2,2009,10,10,17,43,13. ,18,00126
1460220,1,2009,11,10,03,02,24. ,06,00042
1460220,1,2009,11,21,01,55,45. ,05,00040
1460220,1,2009,12,30,04,23,35. ,08,00041
1460220,2,2010,01,15,03,46,59. ,22,00170
1460220,1,2010,01,24,16,19,46. ,10,00031
1460220,1,2010,01,28,01,04,48. ,08,00054
1460220,1,2010,03,30,10,03,51. ,06,00017
1460220,1,2010,06,19,19,01,35. ,08,00024
1460220,2,2010,06,28,06,03,46. ,17,00101
1460220,1,2010,07,02,21,30,43. ,07,00036
1460220,1,2010,07,05,06,57,26. ,09,00017
1460220,1,2010,08,14,13,25,29. ,11,00057
1460220,2,2010,09,13,14,48,11. ,19,00135
1460220,2,2010,10,14,22,59,22. ,21,00153
1460220,2,2010,11,04,05,34,20. ,17,00081
1460220,1,2010,12,06,16,31,38. ,11,00024
1460220,1,2010,12,15,16,38,15. ,05,00021
1460220,1,2011,01,22,14,49,43. ,07,00027
1460220,2,2011,03,09,11,47,20. ,16,00035
1460220,3,2011,03,11,14,49,00. ,27,00145
1460220,1,2011,03,11,15,07,49. ,13,00027
1460220,3,2011,03,11,15,09,49. ,25,00101
1460220,1,2011,03,11,15,17,30. ,07,00025
1460220,2,2011,03,11,15,28,10. ,22,00146
1460220,1,2011,03,11,15,51,07. ,06,00014
1460220,1,2011,03,11,16,27,50. ,06,00027
1460220,1,2011,03,11,16,30,39. ,11,00029
1460220,1,2011,03,11,19,12,16. ,08,00014
1460220,1,2011,03,11,20,38,15. ,13,00032
1460220,1,2011,03,12,04,48,10. ,06,00013
1460220,1,2011,03,12,23,44,39. ,09,00017
1460220,1,2011,03,16,00,25,21. ,08,00015
1460220,1,2011,03,17,13,15,10. ,09,00023
1460220,1,2011,03,31,16,17,17. ,10,00020
1460220,2,2011,04,07,23,34,50. ,19,00078
1460220,1,2011,04,26,08,26,55. ,07,00036
1460220,2,2011,06,23,06,51,47. ,24,00110
1460220,2,2011,06,25,02,39,49. ,16,00098
1460220,1,2011,07,10,09,59,20. ,11,00050
1460220,1,2011,07,23,13,36,10. ,12,00021
1460220,2,2011,07,26,07,59,05. ,20,00191
1460220,1,2011,08,01,02,36,44. ,10,00044
1460220,1,2011,08,23,15,05,33. ,11,00068
1460220,1,2011,08,30,18,20,26. ,07,00044
1460220,1,2011,09,07,22,30,17. ,06,00020
1460220,2,2011,09,13,01,50,20. ,16,00071
1460220,1,2011,09,17,04,27,59. ,14,00024
1460220,1,2011,09,17,16,35,12. ,07,00016
1460220,2,2011,09,18,19,40,06. ,15,00108
1460220,1,2011,10,07,11,51,41. ,14,00070
1460220,1,2011,10,21,17,03,41. ,08,00032
1460220,2,2011,11,24,19,26,00. ,21,00116
1460220,1,2012,02,24,00,27,13. ,06,00044
1460220,2,2012,03,14,18,09,32. ,20,00115
1460220,1,2012,03,14,19,50,54. ,09,00033
1460220,1,2012,03,19,11,56,37. ,06,00040
1460220,1,2012,03,27,20,02,07. ,11,00027
1460220,1,2012,04,21,23,30,10. ,09,00052
1460220,1,2012,04,27,03,41,54. ,09,00042
1460220,2,2012,05,24,00,02,51. ,23,00190
1460220,1,2012,05,30,00,53,44. ,05,00029
1460220,1,2012,06,18,05,34,09. ,05,00014
1460220,1,2012,07,12,20,18,07. ,07,00052
1460220,2,2012,07,22,13,42,39. ,15,00086
1460220,1,2012,08,14,12,03,29. ,08,00017
1460220,1,2012,08,22,10,33,47. ,13,00051
1460220,3,2012,08,25,23,16,43. ,30,00338
1460220,1,2012,10,02,07,23,21. ,10,00017
1460220,2,2012,12,07,17,20,40. ,24,00176
1460220,1,2013,01,02,21,00,55. ,05,00030
