station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3320330,1,1997,11,29,09,40,04. ,14,00178
3320330,1,1998,01,14,02,17,33. ,08,00026
3320330,1,1998,02,21,09,56,19. ,10,00061
3320330,2,1998,03,08,13,47,01. ,16,00113
3320330,1,1998,03,23,18,37,47. ,09,00048
3320330,1,1998,06,08,08,02,45. ,06,00058
3320330,1,1998,06,24,23,52,46. ,10,00075
3320330,1,1998,07,15,07,09,59. ,11,00115
3320330,1,1998,08,20,15,44,16. ,07,00018
3320330,2,1998,08,29,08,47,00. ,15,00067
3320330,1,1998,11,08,21,41,05. ,08,00033
3320330,1,1999,03,26,08,31,36. ,12,00107
3320330,1,1999,04,25,21,27,30. ,10,00068
3320330,1,1999,06,27,19,50,34. ,12,00139
3320330,1,1999,08,09,06,39,57. ,07,00110
3320330,1,1999,09,13,07,57,07. ,08,00037
3320330,1,1999,12,04,14,06,53. ,06,00027
3320330,1,1999,12,27,00,06,04. ,12,00115
3320330,1,2000,04,10,06,30,55. ,12,00080
3320330,1,2000,05,16,19,41,02. ,13,00147
3320330,1,2000,06,03,17,55,25. ,08,00026
3320330,2,2000,07,21,03,39,47. ,22,00107
3320330,1,2000,08,06,16,30,31. ,07,00014
3320330,1,2000,09,09,20,48,56. ,08,00068
3320330,2,2001,01,04,13,18,50. ,15,00151
3320330,1,2001,04,20,01,45,04. ,07,00059
3320330,2,2001,05,31,08,59,33. ,15,00172
3320330,3,2001,07,20,06,02,48. ,29,00588
3320330,1,2001,07,26,03,33,21. ,11,00076
3320330,1,2001,09,25,04,35,35. ,09,00038
3320330,1,2001,10,18,06,30,42. ,07,00061
3320330,1,2001,12,07,12,04,33. ,08,00157
3320330,1,2002,02,05,19,57,30. ,09,00047
3320330,2,2002,02,12,22,45,05. ,15,00097
3320330,2,2002,06,14,11,43,04. ,16,00128
3320330,1,2002,07,13,21,46,06. ,06,00030
3320330,1,2002,07,24,05,06,49. ,06,00014
3320330,2,2003,03,13,12,13,10. ,17,00177
3320330,2,2003,04,08,04,17,40. ,16,00162
3320330,1,2003,05,12,00,57,22. ,14,00051
3320330,1,2003,05,12,00,59,34. ,08,00042
3320330,2,2003,05,26,18,26,20. ,15,00054
3320330,1,2003,05,31,02,47,28. ,09,00075
3320330,1,2003,08,04,20,57,42. ,08,00072
3320330,1,2003,08,18,19,00,00. ,05,00024
3320330,1,2003,09,20,12,55,23. ,14,00049
3320330,1,2003,10,15,16,30,54. ,12,00075
3320330,1,2003,11,12,17,28,36. ,13,00043
3320330,1,2003,11,15,03,44,30. ,10,00043
3320330,1,2004,03,07,03,41,26. ,05,00095
3320330,1,2004,03,11,11,35,40. ,07,00044
3320330,1,2004,04,04,08,02,38. ,11,00053
3320330,1,2004,07,10,20,07,19. ,12,00101
3320330,1,2004,07,17,15,11,05. ,06,00018
3320330,1,2004,09,01,11,50,31. ,05,00020
3320330,1,2004,09,05,19,08,47. ,06,00015
3320330,1,2004,09,05,23,59,06. ,09,00016
3320330,2,2004,10,06,23,40,56. ,17,00088
3320330,1,2004,10,17,03,55,34. ,05,00017
3320330,1,2004,10,23,18,00,16. ,12,00063
3320330,2,2004,10,23,18,03,41. ,22,00174
3320330,1,2004,10,23,18,08,10. ,09,00068
3320330,2,2004,10,23,18,12,33. ,21,00128
3320330,3,2004,10,23,18,34,29. ,27,00345
3320330,1,2004,10,23,18,37,27. ,09,00074
3320330,1,2004,10,23,18,58,01. ,12,00052
3320330,1,2004,10,23,19,46,35. ,13,00065
3320330,1,2004,10,23,23,35,24. ,10,00045
3320330,1,2004,10,24,09,28,39. ,07,00065
3320330,1,2004,10,25,00,28,44. ,12,00058
