station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3210133,1,1998,06,24,23,53,02. ,10,00037
3210133,1,1998,07,01,02,23,18. ,07,00034
3210133,1,1998,07,15,07,10,17. ,05,00028
3210133,1,1998,08,29,08,47,19. ,12,00038
3210133,1,1999,01,28,10,26,18. ,11,00034
3210133,1,1999,03,26,08,31,33. ,13,00062
3210133,1,1999,04,25,21,27,27. ,11,00045
3210133,2,1999,12,16,22,28,48. ,18,00202
3210133,1,1999,12,16,22,47,25. ,10,00081
3210133,1,1999,12,27,00,06,17. ,06,00035
3210133,1,2000,04,10,06,31,13. ,07,00032
3210133,1,2000,05,16,19,41,07. ,10,00053
3210133,2,2001,01,04,13,18,34. ,20,00142
3210133,1,2001,03,31,06,10,03. ,08,00027
3210133,1,2001,05,31,08,59,46. ,10,00051
3210133,3,2001,07,20,06,02,50. ,25,00267
3210133,1,2002,02,12,22,45,07. ,14,00064
3210133,1,2002,06,14,11,43,17. ,13,00058
3210133,1,2002,07,13,21,46,23. ,07,00031
3210133,1,2003,02,16,12,04,50. ,11,00043
3210133,1,2003,03,13,12,13,19. ,12,00056
3210133,1,2003,04,08,04,17,54. ,10,00047
3210133,1,2003,05,12,00,57,42. ,10,00033
3210133,2,2003,05,26,18,25,28. ,15,00101
3210133,1,2003,08,04,20,57,38. ,10,00063
3210133,1,2003,09,20,12,55,46. ,13,00044
3210133,1,2003,10,15,16,31,14. ,07,00032
3210133,1,2003,11,12,17,28,45. ,12,00030
3210133,1,2003,11,15,03,44,44. ,13,00040
3210133,1,2004,01,23,18,02,28. ,09,00030
3210133,1,2004,03,11,11,35,48. ,05,00030
3210133,1,2004,04,04,08,02,38. ,14,00051
3210133,1,2004,07,10,20,07,35. ,07,00032
3210133,1,2004,09,05,23,59,22. ,13,00029
3210133,2,2004,10,06,23,41,09. ,15,00056
3210133,1,2004,10,17,03,55,44. ,07,00024
3210133,4,2004,10,23,17,56,19. ,37,00872
3210133,2,2004,10,23,18,00,08. ,17,00121
3210133,3,2004,10,23,18,03,32. ,27,00297
3210133,2,2004,10,23,18,08,02. ,17,00115
3210133,2,2004,10,23,18,12,16. ,23,00172
3210133,4,2004,10,23,18,34,25. ,38,01029
3210133,1,2004,10,23,18,37,10. ,12,00061
3210133,1,2004,10,23,18,57,54. ,14,00070
3210133,2,2004,10,23,19,46,19. ,18,00125
3210133,1,2004,10,23,19,47,22. ,12,00045
3210133,1,2004,10,23,21,45,00. ,07,00033
3210133,2,2004,10,23,23,35,16. ,20,00151
3210133,1,2004,10,24,07,08,42. ,05,00038
3210133,1,2004,10,24,09,28,31. ,14,00059
3210133,1,2004,10,25,00,28,37. ,14,00096
3210133,2,2004,10,25,06,05,17. ,23,00182
3210133,1,2004,10,27,00,57,11. ,14,00077
3210133,3,2004,10,27,10,41,09. ,34,00565
3210133,1,2004,11,01,04,36,18. ,07,00043
3210133,2,2004,11,04,08,58,04. ,16,00094
3210133,2,2004,11,08,11,16,21. ,16,00076
3210133,1,2004,11,08,11,32,51. ,09,00049
3210133,1,2004,11,10,03,43,43. ,07,00029
3210133,1,2005,01,01,05,14,40. ,13,00059
3210133,1,2005,02,08,11,29,46. ,12,00067
3210133,1,2005,02,16,04,47,05. ,12,00049
3210133,1,2005,02,23,21,59,18. ,08,00034
3210133,1,2005,04,04,02,58,24. ,06,00025
3210133,1,2005,04,11,07,23,14. ,14,00027
3210133,1,2005,05,08,15,05,00. ,11,00067
3210133,1,2005,05,14,00,15,03. ,05,00028
3210133,1,2005,05,15,15,55,40. ,06,00031
3210133,2,2005,07,23,16,35,26. ,18,00069
3210133,2,2005,07,28,19,15,50. ,16,00119
3210133,3,2005,08,16,11,47,26. ,27,00150
3210133,2,2005,08,21,11,30,02. ,15,00061
