station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200100,1,1995,07,03,08,53,00. ,//,/////
3200100,1,1995,07,07,11,15,00. ,//,/////
3200100,1,1995,07,18,20,13,00. ,//,/////
3200100,1,1995,08,27,14,32,00. ,//,/////
3200100,1,1995,09,01,15,23,00. ,//,/////
3200100,2,1996,02,17,00,23,00. ,//,/////
3200100,2,1996,03,06,23,35,00. ,//,/////
3200100,2,1996,06,02,20,44,00. ,//,/////
3200100,1,1996,08,09,03,16,00. ,//,/////
3200100,1,1996,08,16,01,03,00. ,//,/////
3200100,1,1996,09,11,11,37,00. ,//,/////
3200100,1,1996,10,//,//,//,//. ,//,/////
3200100,1,1996,10,//,//,//,//. ,//,/////
3200100,1,1996,11,//,//,//,//. ,//,/////
3200100,3,1996,12,//,//,//,//. ,//,/////
3200100,1,1997,02,15,06,19,53. ,09,00051
3200100,1,1997,02,//,//,//,//. ,//,/////
3200100,1,1997,03,16,14,52,13. ,06,00019
3200100,1,1997,03,23,14,59,19. ,06,00028
3200100,1,1997,05,12,08,00,15. ,08,00034
3200100,1,1997,07,09,18,36,48. ,05,00021
3200100,1,1997,08,09,05,35,08. ,09,00035
3200100,1,1997,09,08,08,41,06. ,08,00036
3200100,1,1997,11,29,09,40,11. ,07,00035
3200100,1,1997,12,07,12,52,00. ,05,00025
3200100,2,1998,02,21,09,55,56. ,19,00158
3200100,1,1998,03,08,13,47,08. ,11,00052
3200100,1,1998,03,23,18,37,58. ,09,00037
3200100,1,1998,04,09,17,46,13. ,11,00056
3200100,1,1998,06,10,12,32,54. ,07,00042
3200100,1,1998,06,24,23,52,53. ,07,00032
3200100,1,1998,07,01,02,22,59. ,14,00114
3200100,1,1998,08,16,03,31,26. ,08,00034
3200100,1,1998,08,17,10,15,22. ,07,00040
3200100,1,1998,08,29,08,47,08. ,13,00068
3200100,1,1999,01,28,10,25,57. ,14,00059
3200100,1,1999,03,26,08,31,37. ,13,00062
3200100,1,1999,04,25,21,27,31. ,11,00049
3200100,1,1999,05,03,23,46,08. ,05,00033
3200100,1,1999,09,13,07,57,15. ,06,00030
3200100,1,1999,10,29,14,59,08. ,11,00069
3200100,2,1999,12,16,22,28,45. ,16,00115
3200100,1,1999,12,16,22,47,23. ,08,00043
3200100,1,2000,03,19,12,49,40. ,07,00044
3200100,1,2000,04,10,06,31,04. ,05,00026
3200100,1,2000,05,16,19,40,53. ,12,00061
3200100,1,2000,06,03,17,55,22. ,05,00016
3200100,2,2000,07,21,03,39,52. ,19,00092
3200100,1,2000,09,09,20,49,06. ,05,00029
3200100,1,2001,01,02,19,53,45. ,05,00033
3200100,2,2001,01,04,13,18,30. ,22,00200
3200100,1,2001,01,16,15,45,42. ,05,00066
3200100,1,2001,03,31,06,09,56. ,11,00069
3200100,1,2001,05,31,08,59,41. ,08,00047
3200100,2,2001,07,20,06,02,54. ,20,00197
3200100,1,2002,02,12,22,45,11. ,13,00054
3200100,1,2002,06,14,11,43,10. ,14,00073
3200100,1,2003,03,13,12,13,17. ,11,00062
3200100,1,2003,04,08,04,17,50. ,08,00040
3200100,1,2003,05,12,00,57,31. ,06,00030
3200100,1,2003,05,26,18,25,32. ,11,00024
3200100,1,2003,08,04,20,57,42. ,06,00036
3200100,1,2003,09,20,12,55,26. ,10,00033
3200100,1,2003,10,15,16,31,04. ,08,00036
3200100,1,2003,11,12,17,28,44. ,05,00018
3200100,1,2003,11,15,03,44,26. ,11,00054
3200100,2,2003,12,16,19,48,52. ,20,00198
3200100,1,2004,03,11,11,35,43. ,06,00032
3200100,1,2004,04,04,08,02,36. ,13,00062
3200100,1,2004,07,10,20,07,27. ,06,00030
3200100,1,2004,09,05,19,08,46. ,08,00023
3200100,1,2004,09,05,23,58,34. ,09,00027
3200100,1,2004,09,07,08,31,16. ,05,00018
3200100,1,2004,10,06,23,41,03. ,09,00048
3200100,3,2004,10,23,17,56,15. ,32,00664
3200100,1,2004,10,23,18,00,10. ,11,00053
3200100,3,2004,10,23,18,03,10. ,25,00366
3200100,1,2004,10,23,18,07,11. ,09,00060
3200100,2,2004,10,23,18,12,11. ,20,00173
3200100,3,2004,10,23,18,34,22. ,30,00517
3200100,1,2004,10,23,18,37,20. ,08,00052
3200100,1,2004,10,23,18,57,40. ,10,00051
3200100,1,2004,10,23,19,37,00. ,06,00024
3200100,1,2004,10,23,19,46,13. ,13,00080
3200100,1,2004,10,23,21,44,43. ,07,00042
3200100,1,2004,10,23,23,35,02. ,11,00074
3200100,1,2004,10,25,00,28,23. ,07,00038
3200100,2,2004,10,25,06,05,13. ,21,00234
3200100,3,2004,10,27,10,41,06. ,30,00771
3200100,1,2004,10,27,10,46,00. ,05,00034
3200100,1,2004,11,04,08,57,48. ,07,00037
3200100,1,2004,11,08,11,16,17. ,13,00079
3200100,1,2004,11,08,11,32,36. ,07,00042
3200100,1,2004,11,09,04,16,18. ,10,00045
3200100,1,2005,01,01,05,14,21. ,10,00046
3200100,1,2005,02,08,11,29,51. ,10,00051
3200100,1,2005,02,16,04,46,57. ,12,00067
3200100,1,2005,02,23,21,59,15. ,05,00034
3200100,1,2005,04,05,20,02,48. ,11,00076
3200100,1,2005,04,11,07,23,08. ,05,00013
3200100,2,2005,04,23,00,23,35. ,17,00112
3200100,1,2005,05,08,15,04,58. ,10,00060
3200100,1,2005,05,15,05,55,25. ,05,00041
3200100,1,2005,05,15,15,55,38. ,07,00043
3200100,1,2005,06,09,12,30,22. ,13,00103
3200100,1,2005,06,20,13,03,27. ,06,00047
3200100,2,2005,07,23,16,35,25. ,17,00095
3200100,1,2005,07,28,19,15,54. ,10,00052
3200100,2,2005,08,16,11,47,25. ,18,00058
3200100,1,2005,08,21,11,29,46. ,13,00063
3200100,2,2005,09,04,13,01,11. ,15,00106
3200100,2,2005,09,04,13,05,29. ,19,00150
3200100,1,2005,10,16,16,06,04. ,10,00066
3200100,2,2005,10,19,20,45,15. ,15,00072
3200100,1,2005,11,15,06,40,12. ,09,00037
3200100,2,2005,12,11,13,33,48. ,15,00093
3200100,1,2005,12,28,18,46,27. ,12,00066
3200100,1,2006,02,01,20,36,19. ,13,00054
3200100,1,2006,04,20,12,40,39. ,05,00026
3200100,1,2006,08,31,17,18,45. ,05,00025
3200100,1,2006,10,26,23,30,07. ,05,00067
3200100,1,2006,12,06,18,19,29. ,09,00078
3200100,1,2007,01,08,18,59,52. ,10,00074
3200100,1,2007,03,25,09,42,29. ,14,00043
3200100,1,2007,06,01,07,29,17. ,09,00041
3200100,1,2007,06,02,14,43,40. ,08,00034
3200100,1,2007,06,04,13,34,17. ,08,00048
3200100,3,2007,07,16,10,13,42. ,29,00342
3200100,2,2007,07,16,15,37,59. ,23,00179
3200100,1,2007,07,25,06,52,29. ,06,00030
3200100,1,2007,10,17,22,33,50. ,05,00032
3200100,1,2008,03,08,01,55,25. ,08,00037
3200100,1,2008,04,04,19,02,11. ,11,00080
3200100,1,2008,04,17,10,03,34. ,05,00038
3200100,1,2008,05,08,01,03,09. ,06,00019
3200100,2,2008,05,08,01,46,01. ,17,00091
3200100,1,2008,05,08,05,59,50. ,06,00042
3200100,2,2008,05,24,00,21,25. ,16,00131
3200100,1,2008,07,05,16,49,34. ,14,00077
3200100,1,2008,07,19,11,40,58. ,10,00022
3200100,1,2008,07,24,00,28,08. ,08,00028
3200100,1,2008,08,22,20,00,17. ,13,00072
3200100,1,2009,02,01,06,52,29. ,09,00037
3200100,2,2009,05,12,19,40,28. ,22,00188
3200100,1,2009,08,09,19,56,58. ,09,00033
3200100,2,2009,08,11,05,07,38. ,22,00146
3200100,2,2009,12,18,05,41,48. ,15,00102
3200100,1,2010,03,13,21,47,38. ,10,00039
3200100,1,2010,03,14,17,08,54. ,10,00031
3200100,1,2010,04,16,16,39,05. ,10,00054
3200100,1,2010,04,30,19,33,47. ,13,00116
3200100,2,2010,05,01,18,21,02. ,16,00102
3200100,1,2010,06,13,12,34,04. ,10,00034
3200100,1,2010,07,04,15,03,42. ,05,00030
3200100,1,2010,10,02,12,35,22. ,11,00048
3200100,1,2010,10,03,06,52,57. ,12,00066
3200100,1,2010,10,03,09,27,05. ,11,00059
3200100,1,2010,11,05,19,14,23. ,12,00070
3200100,1,2011,03,09,11,47,29. ,08,00015
3200100,4,2011,03,11,14,49,30. ,37,00782
3200100,2,2011,03,11,14,52,30. ,16,00045
3200100,2,2011,03,11,14,55,30. ,16,00115
3200100,1,2011,03,11,14,54,30. ,05,00025
3200100,1,2011,03,11,14,56,30. ,08,00024
3200100,1,2011,03,11,14,57,30. ,05,00019
3200100,1,2011,03,11,14,59,30. ,09,00023
3200100,1,2011,03,11,15,06,30. ,06,00027
3200100,1,2011,03,11,15,08,30. ,09,00025
3200100,1,2011,03,11,15,09,30. ,07,00018
3200100,1,2011,03,11,15,10,30. ,07,00017
3200100,1,2011,03,11,15,11,30. ,08,00039
3200100,1,2011,03,11,15,13,30. ,10,00054
3200100,3,2011,03,11,15,16,30. ,27,00281
3200100,1,2011,03,11,15,19,30. ,05,00015
3200100,1,2011,03,11,15,20,30. ,08,00013
3200100,2,2011,03,11,15,27,30. ,17,00099
3200100,1,2011,03,11,15,30,30. ,05,00019
3200100,1,2011,03,11,15,45,30. ,09,00047
3200100,1,2011,03,11,16,15,47. ,11,00030
3200100,1,2011,03,11,16,27,47. ,06,00021
3200100,1,2011,03,11,16,30,40. ,07,00028
3200100,1,2011,03,11,17,12,47. ,11,00031
3200100,1,2011,03,11,17,20,13. ,12,00031
3200100,1,2011,03,11,17,32,18. ,07,00024
3200100,1,2011,03,11,17,42,00. ,09,00037
3200100,1,2011,03,12,00,14,34. ,07,00015
3200100,1,2011,03,12,00,24,53. ,05,00035
3200100,1,2011,03,12,03,45,08. ,05,00020
3200100,4,2011,03,12,03,59,25. ,37,01021
3200100,1,2011,03,12,04,01,20. ,09,00054
3200100,1,2011,03,12,04,09,24. ,12,00090
3200100,2,2011,03,12,04,10,20. ,19,00161
3200100,1,2011,03,12,04,12,20. ,12,00084
3200100,1,2011,03,12,04,15,34. ,06,00039
3200100,1,2011,03,12,04,16,30. ,13,00065
3200100,3,2011,03,12,04,32,10. ,31,00564
3200100,1,2011,03,12,04,35,10. ,09,00088
3200100,1,2011,03,12,04,44,39. ,09,00042
3200100,1,2011,03,12,04,49,34. ,08,00036
3200100,1,2011,03,12,04,58,05. ,09,00051
3200100,1,2011,03,12,05,35,46. ,06,00047
3200100,2,2011,03,12,05,42,31. ,16,00088
3200100,1,2011,03,12,06,19,34. ,10,00051
3200100,1,2011,03,12,07,02,00. ,05,00029
3200100,1,2011,03,12,07,18,20. ,06,00048
3200100,1,2011,03,12,10,33,10. ,08,00037
3200100,1,2011,03,12,14,55,27. ,11,00087
3200100,1,2011,03,12,19,19,24. ,05,00028
3200100,1,2011,03,12,22,16,27. ,09,00037
3200100,1,2011,03,13,00,44,15. ,08,00050
3200100,2,2011,03,13,12,31,16. ,18,00115
3200100,1,2011,03,13,12,34,32. ,11,00071
3200100,1,2011,03,13,21,57,33. ,05,00025
3200100,1,2011,03,14,03,01,31. ,06,00045
3200100,2,2011,03,14,10,03,19. ,15,00057
3200100,1,2011,03,14,12,10,13. ,14,00074
3200100,1,2011,03,14,15,39,05. ,06,00032
3200100,1,2011,03,15,03,42,15. ,06,00025
3200100,2,2011,03,15,07,20,38. ,17,00148
