station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2301832,1,2011,03,16,00,25,17. ,10,00015
2301832,1,2011,03,16,04,02,54. ,06,00013
2301832,1,2011,03,17,08,39,42. ,05,00008
2301832,1,2011,03,17,13,14,56. ,10,00021
2301832,1,2011,03,17,14,24,42. ,05,00032
2301832,1,2011,03,19,08,34,13. ,07,00013
2301832,1,2011,03,19,18,58,38. ,07,00010
2301832,1,2011,03,20,21,04,31. ,08,00014
2301832,1,2011,03,22,18,20,45. ,06,00011
2301832,1,2011,03,22,18,46,21. ,05,00007
2301832,1,2011,03,24,17,22,01. ,14,00031
2301832,1,2011,03,25,20,37,21. ,12,00025
2301832,1,2011,03,27,22,42,48. ,11,00018
2301832,2,2011,03,28,07,24,54. ,22,00076
2301832,1,2011,03,29,19,56,17. ,13,00018
2301832,2,2011,03,31,16,16,18. ,15,00030
2301832,3,2011,04,01,19,49,52. ,26,00312
2301832,1,2011,04,01,20,58,39. ,13,00022
2301832,4,2011,04,07,23,33,25. ,36,00430
2301832,1,2011,04,07,23,37,20. ,08,00012
2301832,1,2011,04,09,18,43,27. ,08,00019
2301832,2,2011,04,11,17,18,10. ,18,00040
2301832,1,2011,04,12,14,09,22. ,09,00016
2301832,1,2011,04,14,04,58,55. ,10,00015
2301832,1,2011,04,19,04,14,51. ,05,00022
2301832,1,2011,04,21,10,56,19. ,05,00007
2301832,1,2011,04,23,19,14,10. ,08,00012
2301832,1,2011,05,08,05,53,20. ,11,00026
2301832,1,2011,05,24,12,42,16. ,07,00009
2301832,1,2011,05,27,22,34,01. ,14,00069
2301832,1,2011,06,03,09,07,06. ,07,00012
2301832,2,2011,06,04,12,33,12. ,17,00088
2301832,1,2011,06,14,23,57,11. ,05,00015
2301832,1,2011,06,18,20,32,40. ,07,00013
2301832,2,2011,06,23,06,51,33. ,24,00080
2301832,1,2011,06,26,05,12,00. ,05,00026
2301832,2,2011,07,10,09,58,30. ,20,00042
2301832,2,2011,07,23,13,35,11. ,17,00037
2301832,1,2011,07,25,03,52,45. ,12,00022
2301832,1,2011,07,31,03,55,30. ,12,00021
2301832,1,2011,08,01,22,45,43. ,09,00016
2301832,1,2011,08,12,03,23,44. ,07,00014
2301832,1,2011,08,19,14,37,55. ,13,00026
2301832,1,2011,08,30,22,45,22. ,14,00051
2301832,2,2011,09,17,04,27,51. ,16,00029
2301832,1,2011,09,17,06,09,20. ,12,00019
2301832,1,2011,09,17,07,42,07. ,07,00011
2301832,1,2011,09,18,16,05,38. ,08,00015
2301832,1,2011,10,21,17,04,33. ,05,00010
2301832,1,2011,11,10,07,43,35. ,05,00025
2301832,1,2012,01,28,09,23,14. ,08,00017
2301832,1,2012,03,14,18,10,23. ,14,00032
2301832,1,2012,03,14,19,51,10. ,08,00013
2301832,2,2012,03,27,20,01,26. ,20,00083
2301832,1,2012,04,12,23,52,31. ,07,00011
2301832,1,2012,04,30,00,03,24. ,06,00019
2301832,1,2012,05,20,16,21,30. ,10,00013
2301832,2,2012,05,24,00,03,17. ,16,00031
2301832,2,2012,05,31,07,27,39. ,15,00184
2301832,2,2012,06,18,05,33,09. ,16,00036
2301832,1,2012,07,30,07,06,19. ,10,00023
2301832,1,2012,08,14,12,04,09. ,09,00011
2301832,1,2012,08,30,04,06,17. ,07,00018
2301832,1,2012,10,02,07,23,08. ,14,00022
2301832,2,2012,10,06,01,19,20. ,19,00146
2301832,3,2012,12,07,17,20,30. ,30,00169
2301832,1,2012,12,07,17,33,05. ,10,00014
2301832,1,2012,12,20,01,08,37. ,05,00030
2301832,1,2012,12,30,00,00,52. ,07,00011
2301832,1,2013,02,02,23,19,13. ,13,00025
2301832,1,2013,03,31,16,47,35. ,05,00009
2301832,1,2013,04,02,03,54,42. ,13,00019
2301832,2,2013,04,04,09,23,04. ,21,00344
2301832,1,2013,04,17,21,04,23. ,08,00015
2301832,1,2013,04,19,12,10,07. ,06,00014
2301832,1,2013,05,16,08,47,17. ,13,00061
2301832,1,2013,05,18,14,49,30. ,08,00013
2301832,1,2013,05,24,14,51,17. ,11,00015
2301832,1,2013,07,10,14,22,58. ,07,00017
2301832,1,2013,08,04,12,29,51. ,12,00026
2301832,1,2013,09,04,09,22,43. ,05,00008
2301832,2,2013,10,26,02,12,23. ,18,00044
2301832,1,2014,02,06,02,33,32. ,09,00016
2301832,1,2014,04,03,08,23,39. ,09,00026
2301832,1,2014,06,15,02,32,05. ,11,00016
2301832,1,2014,07,05,07,42,47. ,12,00020
2301832,1,2014,07,12,04,23,58. ,10,00013
2301832,1,2014,08,10,12,44,28. ,09,00015
2301832,1,2014,10,03,09,58,32. ,10,00021
2301832,2,2014,10,11,11,37,07. ,15,00025
2301832,1,2014,10,11,14,21,57. ,06,00010
2301832,2,2015,02,17,08,07,31. ,21,00047
2301832,1,2015,02,17,13,47,21. ,13,00037
2301832,1,2015,02,20,13,27,00. ,09,00011
2301832,2,2015,05,13,06,13,39. ,24,00071
2301832,2,2015,05,30,20,27,56. ,16,00024
2301832,1,2015,06,11,13,52,54. ,06,00008
2301832,2,2015,07,10,03,33,21. ,17,00041
2301832,1,2015,10,31,16,57,10. ,09,00035
2301832,1,2015,12,25,15,02,24. ,06,00040
2301832,2,2016,01,14,12,26,54. ,16,00029
2301832,1,2016,02,02,14,32,57. ,10,00017
2301832,2,2016,02,14,19,03,45. ,15,00107
2301832,1,2016,06,16,14,22,33. ,06,00014
2301832,1,2016,07,16,22,13,14. ,07,00036
2301832,1,2016,08,20,18,03,02. ,06,00009
2301832,1,2016,11,02,14,33,40. ,06,00040
2301832,1,2016,11,12,06,43,57. ,10,00023
2301832,2,2016,11,22,06,02,00. ,18,00037
2301832,1,2016,12,28,21,40,48. ,05,00008
2301832,1,2017,01,28,22,40,53. ,14,00046
2301832,2,2017,07,24,11,15,11. ,18,00114
2301832,3,2017,09,08,22,23,42. ,26,00305
2301832,2,2017,09,27,05,22,47. ,16,00040
2301832,1,2018,01,24,19,52,30. ,11,00021
2301832,1,2018,05,07,05,01,26. ,10,00020
2301832,1,2018,09,06,03,09,25. ,12,00019
2301832,1,2018,10,26,03,37,30. ,08,00022
2301832,1,2019,01,26,17,23,57. ,09,00024
2301832,1,2019,04,11,17,19,39. ,12,00018
2301832,1,2019,05,10,18,11,09. ,09,00058
2301832,3,2019,06,18,22,22,56. ,33,00316
2301832,1,2019,08,04,19,24,43. ,11,00021
2301832,1,2019,08,29,08,47,55. ,11,00017
2301832,1,2019,12,19,15,22,25. ,11,00028
2301832,1,2019,12,21,07,44,14. ,05,00046
2301832,1,2020,03,11,13,04,48. ,08,00027
2301832,2,2020,04,20,05,39,52. ,16,00031
2301832,1,2020,07,30,02,35,24. ,10,00064
2301832,2,2020,09,12,11,45,05. ,18,00035
2301832,1,2020,11,06,04,43,02. ,05,00025
2301832,1,2020,11,06,04,51,39. ,10,00046
2301832,1,2020,11,06,17,57,59. ,09,00015
2301832,1,2020,11,28,07,33,45. ,11,00075
2301832,1,2020,12,01,07,58,16. ,09,00014
2301832,1,2020,12,12,16,19,56. ,09,00020
2301832,3,2020,12,21,02,24,01. ,25,00086
2301832,3,2021,02,13,23,08,46. ,26,00106
2301832,2,2021,03,20,18,10,33. ,23,00081
2301832,2,2021,05,01,10,28,14. ,21,00087
2301832,2,2021,05,14,08,59,37. ,15,00030
2301832,1,2021,06,30,22,18,47. ,12,00031
2301832,2,2021,10,06,02,46,48. ,20,00060
