station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510033,2,2017,07,07,21,48,51. ,20,00126
2510033,1,2017,07,09,03,36,40. ,13,00093
2510033,3,2017,07,20,09,11,30. ,29,00231
2510033,3,2017,08,02,02,02,15. ,28,00180
2510033,1,2017,08,02,07,16,30. ,09,00034
2510033,1,2017,08,26,04,20,30. ,13,00051
2510033,2,2017,08,27,11,26,13. ,17,00104
2510033,1,2017,09,11,18,41,03. ,10,00067
2510033,1,2017,09,19,02,06,00. ,13,00078
2510033,2,2017,09,20,05,18,20. ,15,00054
2510033,2,2017,09,27,05,23,40. ,18,00039
2510033,2,2017,09,28,16,11,46. ,16,00065
2510033,3,2017,10,01,10,25,14. ,25,00153
2510033,1,2017,10,06,17,00,42. ,11,00033
2510033,4,2017,10,06,23,56,50. ,43,01028
2510033,2,2017,10,07,00,00,50. ,17,00164
2510033,2,2017,10,19,21,50,43. ,17,00097
2510033,2,2017,11,03,21,38,14. ,20,00091
2510033,2,2017,11,17,10,02,58. ,18,00111
2510033,1,2017,12,02,00,13,00. ,09,00029
2510033,1,2017,12,06,00,22,18. ,12,00037
2510033,2,2017,12,16,03,00,00. ,15,00030
2510033,1,2018,02,24,11,44,05. ,09,00036
2510033,4,2018,02,26,01,28,56. ,36,00411
2510033,1,2018,02,28,07,57,56. ,13,00040
2510033,2,2018,03,30,08,17,47. ,24,00163
2510033,2,2018,04,18,01,54,00. ,15,00101
2510033,2,2018,05,05,15,43,47. ,19,00162
2510033,1,2018,05,10,19,57,43. ,13,00040
2510033,1,2018,07,07,20,24,40. ,14,00026
2510033,2,2018,07,17,04,34,34. ,17,00059
2510033,1,2018,07,19,20,52,14. ,12,00046
2510033,1,2018,07,26,02,46,20. ,12,00032
2510033,3,2018,07,31,17,42,20. ,25,00162
2510033,2,2018,08,08,18,07,20. ,19,00090
2510033,2,2018,08,11,06,11,23. ,23,00200
2510033,1,2018,08,25,02,17,56. ,13,00050
2510033,3,2018,09,05,05,11,34. ,29,00210
2510033,1,2018,09,14,14,35,34. ,14,00071
