station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115132,2,2011,07,10,09,59,15. ,17,00060
4115132,2,2011,07,15,21,01,55. ,21,00113
4115132,2,2011,07,25,03,53,11. ,16,00037
4115132,2,2011,07,31,03,55,08. ,23,00103
4115132,4,2011,08,01,23,58,26. ,37,00588
4115132,2,2011,08,12,03,23,24. ,19,00053
4115132,2,2011,08,19,14,38,11. ,16,00031
4115132,1,2011,09,15,17,01,45. ,14,00026
4115132,2,2011,12,14,13,01,28. ,24,00140
4115132,1,2012,01,01,14,30,21. ,14,00034
4115132,2,2012,01,28,07,39,56. ,21,00170
4115132,3,2012,01,28,07,43,23. ,26,00245
4115132,1,2012,01,28,07,46,51. ,08,00043
4115132,2,2012,01,29,16,46,59. ,16,00092
4115132,1,2012,03,01,07,33,36. ,13,00028
4115132,2,2012,03,16,04,20,52. ,17,00099
4115132,1,2012,05,18,17,19,43. ,14,00038
4115132,1,2012,05,29,01,37,28. ,13,00039
4115132,2,2012,06,01,17,48,50. ,19,00076
4115132,2,2012,07,03,11,31,44. ,21,00074
4115132,2,2012,07,16,04,32,14. ,16,00050
4115132,1,2012,11,24,18,00,28. ,09,00031
4115132,3,2012,12,07,17,20,40. ,31,00197
4115132,2,2013,04,14,10,22,40. ,15,00042
4115132,2,2013,10,26,02,12,40. ,21,00086
4115132,1,2013,11,03,14,25,58. ,14,00050
4115132,2,2013,11,10,07,38,34. ,15,00037
4115132,1,2013,11,16,20,45,31. ,11,00032
4115132,1,2013,11,29,01,15,52. ,10,00029
4115132,2,2013,12,21,01,11,30. ,21,00078
4115132,1,2014,04,18,07,53,49. ,12,00029
4115132,2,2014,05,05,05,19,13. ,16,00035
4115132,2,2014,07,12,04,23,46. ,18,00039
4115132,3,2014,09,16,12,28,58. ,27,00156
4115132,3,2014,11,22,22,08,48. ,26,00097
4115132,1,2014,12,11,15,08,08. ,10,00032
4115132,2,2015,05,13,06,15,15. ,16,00029
4115132,2,2015,05,25,14,28,48. ,23,00073
4115132,2,2015,05,30,01,07,32. ,15,00034
4115132,2,2015,05,30,20,26,49. ,20,00045
4115132,1,2015,08,06,18,23,32. ,12,00027
4115132,1,2015,09,08,20,23,05. ,14,00043
4115132,2,2015,09,12,05,49,41. ,18,00093
4115132,1,2015,10,25,17,15,40. ,10,00035
4115132,1,2015,11,07,22,45,29. ,11,00044
4115132,1,2016,04,01,11,40,46. ,14,00023
4115132,1,2016,05,16,21,23,47. ,14,00037
4115132,1,2016,07,17,13,24,47. ,13,00040
4115132,1,2016,07,27,23,48,21. ,14,00034
4115132,1,2016,09,13,19,13,05. ,10,00037
4115132,2,2016,11,22,06,01,18. ,22,00068
4115132,2,2016,12,28,21,40,03. ,15,00036
4115132,1,2017,01,09,05,41,42. ,07,00067
4115132,2,2017,06,25,07,02,33. ,15,00057
4115132,1,2017,07,20,09,13,04. ,12,00026
4115132,1,2017,08,02,02,03,13. ,13,00033
4115132,1,2017,08,10,09,37,13. ,08,00033
4115132,1,2017,10,06,23,58,07. ,13,00029
4115132,2,2018,02,26,01,30,22. ,15,00031
4115132,2,2018,06,18,07,59,55. ,15,00031
4115132,2,2018,07,07,20,24,43. ,15,00046
4115132,2,2018,10,07,10,14,50. ,18,00063
4115132,1,2018,11,27,08,34,35. ,13,00034
4115132,1,2019,02,08,06,34,25. ,08,00034
4115132,2,2019,06,24,09,12,26. ,15,00080
4115132,2,2019,08,04,19,24,42. ,22,00070
4115132,1,2019,12,03,10,18,47. ,12,00036
4115132,1,2020,02,01,02,08,32. ,12,00034
4115132,1,2020,06,01,06,03,09. ,14,00032
4115132,3,2020,09,27,13,13,58. ,26,00140
4115132,2,2020,11,22,19,07,06. ,17,00035
4115132,3,2021,02,13,23,09,50. ,34,00247
4115132,3,2021,03,20,18,11,36. ,27,00106
4115132,2,2021,05,01,10,29,16. ,19,00063
4115132,2,2021,10,07,22,41,51. ,23,00099
4115132,1,2021,11,01,06,15,53. ,14,00031
4115132,1,2021,11,17,02,55,07. ,08,00030
4115132,2,2021,12,03,06,37,59. ,19,00136
4115132,2,2021,12,12,12,31,41. ,16,00045
