station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3751046,4,2019,06,18,22,22,39. ,40,01096
3751046,1,2019,08,18,19,07,11. ,07,00048
3751046,2,2020,03,13,02,19,25. ,16,00056
3751046,1,2021,01,15,11,16,30. ,05,00027
3751046,2,2021,02,13,23,09,30. ,23,00067
3751046,2,2021,03,20,18,11,30. ,17,00029
3751046,1,2021,05,01,10,28,10. ,10,00017
3751046,1,2021,07,18,18,50,45. ,07,00026
3751046,1,2021,08,22,06,14,46. ,11,00066
3751046,2,2021,09,16,18,42,54. ,21,00125
3751046,1,2021,10,25,11,06,03. ,12,00092
