station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4211630,1,1999,09,13,07,57,21. ,10,00028
4211630,1,1999,10,29,14,59,18. ,06,00031
4211630,1,1999,12,16,22,28,57. ,08,00037
4211630,1,2000,06,03,17,55,29. ,12,00021
4211630,1,2000,07,01,16,03,11. ,06,00014
4211630,1,2000,07,03,05,04,51. ,07,00012
4211630,1,2000,07,15,10,31,38. ,09,00037
4211630,1,2000,07,30,21,27,08. ,10,00016
4211630,1,2000,08,06,16,30,38. ,12,00020
4211630,1,2000,10,31,01,44,22. ,06,00059
4211630,1,2001,01,04,13,18,44. ,14,00044
4211630,1,2001,01,06,11,49,04. ,07,00014
4211630,1,2001,02,23,07,24,51. ,07,00030
4211630,1,2001,02,25,06,55,34. ,07,00027
4211630,1,2001,04,03,23,58,01. ,07,00019
4211630,1,2001,07,20,06,03,09. ,12,00047
4211630,1,2002,02,12,22,45,37. ,10,00025
4211630,1,2002,11,03,12,39,31. ,07,00014
4211630,1,2003,03,13,12,13,33. ,07,00035
4211630,1,2003,05,12,00,57,43. ,10,00021
4211630,2,2003,05,26,18,25,35. ,15,00032
4211630,2,2003,09,20,12,55,26. ,16,00039
4211630,1,2003,10,15,16,31,10. ,08,00024
4211630,1,2003,10,31,10,08,26. ,10,00030
4211630,1,2003,11,12,17,28,45. ,12,00044
4211630,1,2003,11,15,03,44,54. ,10,00020
4211630,1,2004,04,04,08,03,05. ,11,00023
4211630,1,2004,05,29,12,48,47. ,07,00014
4211630,1,2004,07,17,15,11,21. ,12,00025
4211630,1,2004,09,01,11,51,00. ,05,00022
4211630,2,2004,09,05,23,58,36. ,16,00043
4211630,1,2004,09,07,08,31,13. ,12,00030
4211630,1,2004,10,06,23,41,12. ,13,00028
4211630,1,2004,10,17,03,56,10. ,05,00009
4211630,3,2004,10,23,17,56,23. ,30,00213
4211630,1,2004,10,23,18,00,12. ,09,00022
4211630,3,2004,10,23,18,34,27. ,31,00187
4211630,1,2004,10,23,18,58,00. ,05,00018
4211630,1,2004,10,23,19,37,17. ,12,00026
4211630,1,2004,10,23,19,46,31. ,12,00030
