station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1150230,1,2003,05,26,18,26,59. ,10,00011
1150230,3,2003,09,26,04,51,06. ,33,00249
1150230,3,2003,09,26,06,08,54. ,27,00119
1150230,1,2003,09,26,15,28,37. ,11,00018
1150230,1,2003,09,29,11,38,25. ,10,00031
1150230,1,2003,10,08,18,08,29. ,07,00010
1150230,1,2003,11,24,21,19,18. ,08,00016
1150230,1,2004,06,11,03,13,11. ,08,00020
1150230,1,2004,11,11,19,04,19. ,10,00011
1150230,1,2004,11,27,07,43,38. ,07,00015
1150230,2,2004,11,29,03,33,43. ,18,00036
1150230,2,2004,12,06,23,16,41. ,23,00058
1150230,2,2004,12,14,14,56,48. ,18,00054
1150230,1,2004,12,14,17,55,24. ,09,00019
1150230,1,2005,01,18,23,10,38. ,12,00016
1150230,1,2005,11,15,06,41,42. ,08,00011
1150230,2,2005,12,13,06,02,06. ,18,00070
1150230,1,2007,02,17,09,04,24. ,14,00018
1150230,1,2007,04,19,00,07,56. ,13,00028
1150230,1,2008,07,24,00,28,14. ,08,00013
1150230,2,2008,09,11,09,22,13. ,17,00025
1150230,1,2009,06,05,12,31,55. ,12,00019
1150230,1,2010,01,15,03,47,25. ,07,00014
1150230,2,2010,03,30,10,03,37. ,18,00085
1150230,1,2010,10,14,22,59,56. ,06,00016
1150230,2,2011,03,11,14,50,10. ,19,00035
1150230,2,2011,03,11,15,10,50. ,16,00025
