station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2001730,2,2011,09,17,16,34,59. ,16,00028
2001730,1,2011,09,18,16,05,40. ,12,00025
2001730,2,2011,11,24,19,26,30. ,15,00031
2001730,1,2012,01,09,07,14,08. ,09,00113
2001730,1,2012,01,28,09,23,41. ,13,00021
2001730,2,2012,03,14,18,10,13. ,22,00078
2001730,2,2012,03,27,20,01,31. ,20,00053
2001730,1,2012,04,12,23,52,55. ,11,00014
2001730,1,2012,04,30,00,03,14. ,12,00019
2001730,1,2012,05,10,09,29,19. ,11,00016
2001730,2,2012,05,17,00,59,04. ,22,00446
2001730,1,2012,05,20,04,06,47. ,10,00013
2001730,1,2012,05,20,16,22,49. ,13,00019
2001730,3,2012,05,24,00,02,51. ,33,00257
2001730,2,2012,06,18,05,34,15. ,18,00031
2001730,1,2012,07,30,07,06,21. ,09,00014
2001730,2,2012,08,14,12,03,51. ,16,00027
2001730,2,2012,08,25,23,17,28. ,18,00039
2001730,2,2012,10,02,07,23,03. ,19,00036
2001730,1,2012,10,06,01,20,28. ,07,00009
2001730,3,2012,12,07,17,20,31. ,28,00105
2001730,1,2012,12,07,17,33,35. ,08,00024
2001730,1,2012,12,20,01,08,37. ,13,00074
2001730,2,2013,02,02,23,18,39. ,23,00105
2001730,1,2013,04,02,03,55,43. ,13,00019
2001730,1,2013,04,11,12,06,46. ,11,00189
2001730,1,2013,04,17,21,05,08. ,08,00011
2001730,1,2013,04,19,12,09,42. ,14,00039
2001730,1,2013,05,18,14,50,26. ,09,00012
2001730,2,2013,05,24,14,51,04. ,16,00025
2001730,1,2013,08,04,12,30,17. ,12,00021
2001730,2,2013,10,26,02,12,31. ,15,00029
2001730,1,2013,11,15,11,01,22. ,10,00036
2001730,1,2013,11,28,02,46,46. ,07,00011
2001730,2,2014,06,09,07,51,32. ,15,00036
2001730,2,2014,06,15,02,32,10. ,15,00025
2001730,2,2014,07,05,07,42,47. ,17,00039
2001730,1,2014,07,08,18,06,30. ,07,00013
2001730,1,2014,07,12,04,25,00. ,14,00030
2001730,2,2014,08,10,12,43,44. ,22,00091
2001730,1,2014,08,27,13,50,03. ,12,00027
2001730,1,2014,09,10,10,10,18. ,06,00027
2001730,1,2014,10,03,09,58,25. ,12,00072
2001730,2,2014,10,11,11,36,26. ,23,00072
2001730,2,2014,10,11,14,21,41. ,18,00044
2001730,1,2014,10,14,06,25,35. ,06,00026
2001730,2,2015,02,17,08,08,27. ,24,00066
2001730,1,2015,02,17,13,47,06. ,14,00026
2001730,2,2015,02,20,13,26,52. ,15,00026
2001730,1,2015,02,24,11,30,39. ,08,00019
2001730,3,2015,05,13,06,14,40. ,27,00097
2001730,1,2015,05,30,20,28,08. ,13,00030
2001730,2,2015,06,08,15,01,54. ,16,00047
2001730,1,2015,06,11,13,52,45. ,11,00015
2001730,2,2015,07,10,03,33,12. ,24,00082
2001730,1,2016,01,12,02,09,51. ,09,00014
2001730,3,2016,01,14,12,26,14. ,28,00124
2001730,1,2016,02,02,14,32,53. ,13,00020
2001730,1,2016,05,02,16,28,35. ,11,00193
2001730,2,2016,06,16,14,22,09. ,16,00043
2001730,1,2016,08,20,18,02,50. ,13,00022
2001730,1,2016,08,21,00,59,39. ,10,00011
2001730,1,2016,08,21,01,12,29. ,08,00010
2001730,1,2016,09,26,14,14,27. ,12,00069
2001730,1,2016,10,24,10,41,11. ,12,00181
2001730,2,2016,11,22,06,02,12. ,22,00055
2001730,1,2016,12,28,21,41,36. ,05,00007
2001730,1,2017,07,24,00,37,20. ,08,00011
2001730,1,2017,09,08,22,24,00. ,09,00031
2001730,1,2017,09,10,17,45,30. ,08,00026
2001730,2,2017,09,27,05,22,45. ,16,00029
2001730,1,2017,12,16,02,59,50. ,06,00011
2001730,2,2018,01,24,19,51,48. ,20,00072
2001730,1,2018,03,12,15,40,57. ,05,00062
2001730,1,2018,05,07,05,01,32. ,09,00014
2001730,1,2018,07,02,20,54,14. ,12,00029
2001730,1,2018,08,24,23,16,46. ,10,00022
2001730,3,2018,09,06,03,08,51. ,26,00097
2001730,1,2018,09,06,06,12,42. ,08,00027
2001730,2,2018,11,28,11,24,33. ,15,00040
2001730,1,2018,12,03,17,15,48. ,10,00053
2001730,1,2019,01,26,17,23,48. ,13,00026
2001730,1,2019,02,21,21,23,48. ,11,00017
2001730,1,2019,03,02,12,25,04. ,10,00033
2001730,2,2019,04,11,17,19,31. ,15,00055
2001730,1,2019,04,23,02,46,49. ,07,00013
2001730,1,2019,04,28,02,25,57. ,08,00016
2001730,2,2019,06,18,22,23,15. ,23,00074
2001730,1,2019,07,28,03,34,33. ,05,00007
2001730,1,2019,08,04,19,25,40. ,12,00019
2001730,2,2019,08,15,14,33,10. ,18,00070
2001730,1,2019,08,15,15,06,39. ,10,00026
2001730,2,2019,08,29,08,47,24. ,21,00070
2001730,1,2019,12,19,15,22,14. ,12,00034
2001730,1,2020,02,13,19,36,58. ,14,00038
2001730,2,2020,04,20,05,40,50. ,18,00035
2001730,2,2020,09,12,11,45,07. ,15,00032
2001730,2,2020,11,06,17,57,43. ,19,00055
2001730,1,2020,11,07,02,18,00. ,07,00015
2001730,1,2020,12,01,07,58,12. ,08,00029
2001730,1,2020,12,12,16,19,38. ,11,00086
2001730,3,2020,12,21,02,23,51. ,27,00117
2001730,1,2021,01,12,11,41,51. ,08,00069
2001730,3,2021,02,13,23,09,51. ,27,00095
2001730,1,2021,02,26,20,32,16. ,08,00031
2001730,2,2021,03,20,18,10,42. ,24,00067
2001730,2,2021,05,01,10,29,30. ,21,00061
2001730,2,2021,05,14,08,59,59. ,16,00028
2001730,2,2021,07,26,11,17,00. ,17,00070
2001730,1,2021,09,28,10,02,31. ,09,00178
2001730,2,2021,10,06,02,46,30. ,21,00063
2001730,1,2021,10,19,21,37,37. ,10,00023
