station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
8050021,2,2007,09,07,02,51,58. ,15,00126
8050021,2,2008,03,15,17,06,05. ,18,00417
8050021,1,2008,04,28,02,32,35. ,08,00087
8050021,1,2008,05,03,09,47,56. ,05,00040
8050021,1,2008,09,09,16,44,00. ,10,00073
8050021,1,2009,01,06,12,37,54. ,09,00163
8050021,2,2009,08,05,09,18,28. ,17,00092
8050021,2,2009,08,17,09,06,14. ,21,00217
8050021,1,2009,12,19,22,03,23. ,13,00063
8050021,2,2010,02,07,15,10,23. ,17,00177
8050021,1,2010,04,26,12,00,55. ,05,00055
8050021,2,2010,10,04,22,29,01. ,22,00244
8050021,1,2011,03,28,15,53,57. ,06,00184
8050021,1,2011,04,16,10,11,33. ,13,00124
8050021,1,2011,07,13,16,19,59. ,11,00149
8050021,1,2011,10,30,12,24,44. ,10,00116
8050021,2,2011,11,08,12,00,02. ,17,00193
8050021,1,2012,01,28,16,15,10. ,07,00064
8050021,1,2012,02,04,11,55,09. ,07,00042
8050021,1,2012,02,27,10,12,22. ,05,00016
8050021,1,2012,06,10,06,00,48. ,11,00075
8050021,1,2012,08,08,16,11,50. ,05,00049
8050021,1,2013,01,07,15,49,29. ,11,00061
8050021,1,2013,05,21,17,26,32. ,08,00037
8050021,1,2013,12,01,13,24,33. ,13,00148
8050021,3,2014,01,09,03,15,28. ,26,00313
8050021,1,2014,02,22,19,31,30. ,11,00079
8050021,1,2014,03,19,04,24,50. ,08,00086
8050021,1,2014,06,18,11,47,40. ,06,00031
8050021,1,2014,10,18,15,40,58. ,05,00113
8050021,1,2014,12,11,06,04,24. ,13,00119
8050021,1,2015,04,20,10,43,51. ,14,00037
8050021,1,2015,04,30,04,44,27. ,14,00227
8050021,1,2015,07,14,02,57,23. ,11,00143
8050021,1,2015,09,07,00,23,39. ,11,00135
8050021,1,2015,10,13,09,18,26. ,05,00032
8050021,1,2015,11,12,00,34,02. ,08,00060
8050021,1,2016,02,02,23,20,17. ,14,00129
8050021,2,2016,05,31,14,24,32. ,18,00232
8050021,1,2016,09,28,18,38,56. ,07,00050
8050021,2,2017,04,30,07,41,18. ,21,00547
8050021,1,2017,06,30,23,04,47. ,06,00056
8050021,2,2017,08,04,20,20,00. ,23,00296
8050021,2,2018,03,01,22,42,36. ,19,00172
8050021,1,2018,07,02,02,25,39. ,08,00067
8050021,1,2018,10,24,01,04,54. ,12,00018
8050021,1,2019,07,23,05,47,19. ,12,00194
8050021,1,2019,08,24,08,45,03. ,14,00129
8050021,1,2020,01,10,19,59,22. ,10,00196
8050021,1,2020,01,12,21,31,46. ,06,00174
8050021,1,2020,09,04,23,20,57. ,09,00137
8050021,1,2020,12,11,18,49,12. ,05,00032
8050021,1,2021,02,07,02,36,51. ,05,00053
8050021,1,2021,03,27,07,03,11. ,09,00078
8050021,1,2021,05,03,14,08,02. ,10,00084
8050021,1,2021,10,24,14,12,37. ,07,00031
8050021,1,2021,11,11,00,46,17. ,10,00053
8050021,1,2021,12,26,17,27,30. ,07,00034
