station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2503900,1,2012,07,04,15,03,36. ,12,00106
2503900,3,2012,07,06,02,04,35. ,27,00859
2503900,2,2012,07,06,02,53,23. ,19,00645
2503900,2,2012,07,06,08,24,22. ,17,00548
2503900,1,2012,07,12,13,55,19. ,05,00048
2503900,1,2012,07,16,04,31,51. ,08,00062
2503900,1,2012,07,22,04,34,01. ,11,00251
2503900,1,2012,07,22,21,33,25. ,10,00179
2503900,1,2012,07,25,10,31,56. ,06,00079
2503900,1,2012,07,30,09,42,51. ,07,00131
2503900,1,2012,08,03,22,20,09. ,07,00053
2503900,1,2012,08,04,07,42,45. ,09,00192
2503900,1,2012,08,07,13,19,04. ,06,00028
2503900,4,2012,08,12,18,56,28. ,35,05297
2503900,1,2012,08,12,18,57,20. ,10,00323
2503900,2,2012,08,17,20,37,47. ,22,00607
2503900,1,2012,08,19,11,11,37. ,07,00117
2503900,1,2012,08,20,20,43,15. ,06,00029
2503900,1,2012,08,21,01,43,05. ,08,00056
2503900,1,2012,08,23,13,38,50. ,09,00215
2503900,1,2012,08,23,15,11,50. ,07,00186
2503900,1,2012,08,25,09,55,27. ,08,00152
2503900,1,2012,08,25,18,02,53. ,10,00214
2503900,2,2012,08,26,03,37,14. ,23,00408
2503900,1,2012,08,27,07,58,15. ,13,00345
2503900,1,2012,08,30,04,05,41. ,11,00063
2503900,1,2012,08,31,23,26,35. ,12,00182
2503900,1,2012,09,01,00,31,34. ,08,00065
2503900,1,2012,09,14,02,22,34. ,09,00061
2503900,2,2012,09,30,22,39,02. ,19,00483
2503900,1,2012,09,30,22,40,00. ,11,00137
2503900,1,2012,10,02,03,41,04. ,06,00030
2503900,1,2012,10,02,05,51,07. ,06,00042
2503900,1,2012,10,02,06,27,52. ,14,00121
2503900,1,2012,10,02,07,12,16. ,11,00171
2503900,1,2012,10,07,08,43,15. ,09,00133
2503900,1,2012,10,12,13,57,46. ,06,00036
2503900,1,2012,10,15,05,47,11. ,11,00154
2503900,1,2012,10,17,04,35,46. ,07,00077
2503900,1,2012,10,17,09,44,05. ,09,00101
2503900,2,2012,10,24,16,05,53. ,16,00179
2503900,1,2012,10,24,16,56,42. ,06,00066
2503900,2,2012,10,25,12,52,27. ,17,00408
2503900,1,2012,10,25,19,32,54. ,13,00080
2503900,1,2012,10,26,05,25,02. ,07,00138
2503900,2,2012,11,03,07,34,36. ,15,00118
2503900,1,2012,11,08,08,54,33. ,11,00099
2503900,1,2012,11,09,12,52,06. ,09,00059
2503900,1,2012,11,11,14,16,17. ,05,00035
2503900,1,2012,11,24,05,22,01. ,05,00033
2503900,1,2012,11,28,00,11,21. ,05,00057
2503900,2,2012,12,03,13,57,33. ,15,00180
2503900,1,2012,12,06,16,19,09. ,11,00100
2503900,1,2012,12,06,19,17,49. ,05,00064
2503900,3,2012,12,07,17,19,09. ,28,00298
2503900,1,2012,12,07,17,32,08. ,10,00040
2503900,1,2012,12,12,09,19,50. ,12,00076
2503900,2,2012,12,15,13,27,15. ,23,00253
2503900,1,2012,12,15,14,46,22. ,08,00044
2503900,1,2012,12,16,10,19,41. ,06,00051
2503900,1,2012,12,18,03,46,23. ,05,00025
2503900,1,2012,12,20,04,26,51. ,06,00059
2503900,2,2012,12,21,00,31,26. ,19,00199
2503900,1,2012,12,21,17,08,01. ,05,00034
2503900,1,2012,12,28,16,30,14. ,05,00061
2503900,2,2012,12,29,16,19,44. ,18,00157
2503900,1,2012,12,30,08,05,33. ,10,00073
2503900,2,2013,01,03,04,56,37. ,19,00477
2503900,1,2013,01,04,22,53,14. ,08,00068
2503900,2,2013,01,10,21,48,35. ,16,00132
2503900,1,2013,01,14,15,54,03. ,11,00092
2503900,2,2013,01,18,13,04,36. ,18,00282
2503900,2,2013,01,21,11,29,53. ,15,00267
2503900,1,2013,01,22,04,47,25. ,05,00036
2503900,1,2013,01,23,17,33,32. ,12,00335
2503900,1,2013,01,23,17,45,51. ,09,00246
2503900,1,2013,01,24,20,06,58. ,13,00433
2503900,2,2013,01,25,22,33,38. ,15,00363
2503900,2,2013,01,28,03,42,03. ,21,00382
2503900,2,2013,01,31,23,53,49. ,15,00122
2503900,1,2013,02,01,01,05,13. ,05,00045
2503900,1,2013,02,02,01,47,08. ,07,00141
2503900,1,2013,02,02,23,20,00. ,08,00036
2503900,2,2013,02,09,13,43,16. ,16,00086
2503900,1,2013,02,10,22,25,17. ,06,00072
2503900,1,2013,02,15,01,44,07. ,05,00069
2503900,1,2013,02,16,13,52,02. ,05,00060
2503900,1,2013,02,22,21,17,30. ,09,00104
2503900,2,2013,02,24,13,55,20. ,19,00271
2503900,1,2013,02,25,16,24,12. ,07,00054
2503900,1,2013,03,07,01,10,13. ,05,00085
2503900,1,2013,03,07,05,43,50. ,11,00139
2503900,2,2013,03,18,06,53,52. ,17,00158
2503900,2,2013,03,21,14,34,45. ,16,00280
2503900,1,2013,03,31,05,32,18. ,06,00161
2503900,1,2013,04,04,13,43,09. ,05,00038
2503900,1,2013,04,06,05,01,06. ,06,00036
2503900,2,2013,04,14,22,25,17. ,22,00306
2503900,1,2013,04,17,21,04,02. ,10,00080
2503900,1,2013,04,21,12,25,20. ,06,00014
2503900,3,2013,04,25,16,16,20. ,27,00718
2503900,1,2013,04,25,16,26,46. ,08,00130
2503900,1,2013,04,29,22,02,09. ,09,00038
2503900,1,2013,05,02,09,55,30. ,07,00051
2503900,1,2013,05,05,07,17,38. ,07,00065
2503900,1,2013,05,13,22,59,31. ,12,00163
2503900,1,2013,05,15,18,35,08. ,14,00250
2503900,2,2013,05,18,14,48,18. ,19,00127
2503900,1,2013,05,21,02,28,44. ,11,00149
2503900,1,2013,05,24,17,33,37. ,08,00054
2503900,1,2013,05,25,11,12,02. ,11,00070
2503900,1,2013,06,04,17,33,34. ,13,00103
2503900,1,2013,06,05,09,36,33. ,08,00074
2503900,1,2013,06,06,02,50,10. ,05,00045
2503900,2,2013,06,12,12,25,26. ,22,01190
2503900,1,2013,06,13,00,11,43. ,05,00091
2503900,1,2013,06,16,19,45,38. ,08,00142
2503900,2,2013,06,20,09,50,59. ,17,00475
2503900,1,2013,07,04,00,06,24. ,05,00040
2503900,1,2013,07,05,16,07,49. ,06,00114
2503900,1,2013,07,05,23,28,54. ,06,00069
2503900,1,2013,07,16,10,44,08. ,07,00063
2503900,2,2013,07,20,01,39,35. ,16,00113
2503900,3,2013,07,23,12,02,14. ,32,00715
2503900,1,2013,07,23,19,48,08. ,10,00107
2503900,1,2013,07,26,00,08,06. ,05,00065
2503900,1,2013,07,30,01,06,08. ,09,00121
2503900,1,2013,07,31,06,20,58. ,05,00052
2503900,2,2013,08,04,12,29,16. ,18,00127
2503900,1,2013,08,05,13,04,55. ,11,00165
2503900,1,2013,08,07,18,26,31. ,10,00237
2503900,1,2013,08,10,07,56,12. ,13,00152
2503900,1,2013,08,12,21,59,43. ,11,00092
2503900,2,2013,08,13,02,18,59. ,15,00254
2503900,1,2013,08,13,04,55,19. ,10,00128
2503900,1,2013,08,13,10,53,01. ,12,00342
2503900,1,2013,08,14,14,31,41. ,06,00053
2503900,1,2013,08,19,03,59,10. ,05,00089
2503900,1,2013,08,19,04,02,22. ,11,00155
2503900,1,2013,08,28,17,56,01. ,08,00072
2503900,3,2013,08,29,21,45,53. ,27,01053
2503900,2,2013,09,04,09,21,33. ,22,00089
2503900,2,2013,09,05,05,19,38. ,22,00492
2503900,1,2013,09,05,10,32,54. ,10,00177
2503900,1,2013,09,09,09,04,29. ,06,00062
2503900,2,2013,09,13,04,49,45. ,21,00512
2503900,2,2013,09,19,07,44,53. ,24,00605
2503900,4,2013,09,20,02,25,12. ,36,01950
2503900,1,2013,09,20,02,30,42. ,10,00200
2503900,1,2013,09,24,02,42,13. ,08,00080
2503900,2,2013,09,27,07,37,46. ,17,00328
2503900,1,2013,09,30,22,37,50. ,13,00186
2503900,1,2013,10,01,07,06,26. ,08,00281
2503900,1,2013,10,04,09,46,03. ,05,00094
2503900,1,2013,10,11,17,22,12. ,09,00060
2503900,1,2013,10,12,02,43,26. ,13,00147
2503900,1,2013,10,15,13,10,36. ,09,00144
2503900,1,2013,10,17,13,32,09. ,12,00085
2503900,1,2013,10,20,10,07,43. ,13,00168
2503900,1,2013,10,22,10,19,07. ,06,00041
2503900,2,2013,10,26,02,12,00. ,21,00201
2503900,2,2013,10,30,12,22,11. ,19,00213
2503900,1,2013,11,03,14,25,41. ,06,00038
2503900,2,2013,11,07,22,18,45. ,17,00246
2503900,2,2013,11,10,07,38,12. ,15,00081
2503900,1,2013,11,16,20,45,17. ,06,00047
2503900,2,2013,11,19,14,10,34. ,16,00167
2503900,1,2013,11,21,12,38,20. ,08,00057
2503900,1,2013,11,22,04,58,08. ,09,00068
2503900,1,2013,11,22,12,02,50. ,09,00127
2503900,1,2013,12,03,06,26,59. ,05,00046
2503900,1,2013,12,03,18,17,08. ,05,00018
2503900,1,2013,12,05,03,43,40. ,11,00074
2503900,1,2013,12,14,13,06,51. ,06,00024
2503900,1,2013,12,16,04,34,14. ,10,00082
2503900,1,2013,12,21,01,11,13. ,09,00045
2503900,3,2013,12,31,10,03,08. ,25,00431
2503900,2,2014,01,01,23,39,36. ,19,00281
2503900,2,2014,01,06,02,21,28. ,19,00498
2503900,1,2014,01,09,03,57,39. ,07,00074
2503900,1,2014,02,08,02,18,48. ,13,00135
2503900,1,2014,02,08,11,34,33. ,10,00072
2503900,1,2014,02,11,13,23,55. ,05,00058
2503900,1,2014,02,13,03,24,52. ,05,00090
2503900,1,2014,03,04,10,26,41. ,10,00151
