station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3315431,1,2014,12,31,23,50,03. ,08,00035
3315431,1,2015,01,01,15,57,26. ,06,00031
3315431,1,2015,01,26,07,20,16. ,14,00065
3315431,2,2015,01,30,20,31,58. ,20,00154
3315431,1,2015,02,07,15,19,25. ,05,00024
3315431,1,2015,02,09,22,37,07. ,06,00041
3315431,1,2015,02,17,08,09,30. ,11,00017
3315431,1,2015,02,23,17,00,29. ,09,00030
3315431,1,2015,03,23,21,40,43. ,07,00032
3315431,2,2015,03,24,13,53,39. ,19,00089
3315431,1,2015,03,25,16,26,25. ,05,00043
3315431,1,2015,03,31,06,33,26. ,06,00050
3315431,1,2015,05,03,13,03,50. ,07,00023
3315431,2,2015,05,03,15,54,09. ,19,00187
3315431,1,2015,05,03,23,30,58. ,09,00028
3315431,1,2015,05,07,02,48,14. ,06,00046
3315431,2,2015,05,13,06,15,00. ,17,00041
3315431,1,2015,05,13,22,45,39. ,11,00051
3315431,1,2015,05,15,12,31,31. ,05,00026
3315431,4,2015,05,25,14,28,20. ,36,00790
3315431,1,2015,05,29,07,14,52. ,05,00064
3315431,2,2015,05,30,01,06,58. ,22,00191
3315431,3,2015,05,30,20,27,00. ,34,00310
3315431,3,2015,06,09,05,44,18. ,26,00373
3315431,1,2015,06,23,21,22,04. ,07,00016
3315431,1,2015,07,06,18,30,35. ,12,00071
3315431,3,2015,07,10,01,15,22. ,25,00326
3315431,1,2015,07,10,09,40,08. ,10,00078
3315431,1,2015,07,29,21,35,04. ,12,00084
3315431,2,2015,08,06,18,22,46. ,23,00324
3315431,1,2015,08,10,18,44,45. ,11,00057
3315431,1,2015,08,14,05,14,20. ,11,00041
3315431,1,2015,08,28,23,46,43. ,08,00036
3315431,4,2015,09,12,05,49,19. ,37,00720
3315431,1,2015,09,12,11,45,36. ,05,00023
3315431,1,2015,09,16,05,53,36. ,06,00037
3315431,2,2015,10,21,15,05,23. ,19,00099
3315431,1,2015,10,25,17,15,51. ,05,00017
3315431,2,2015,11,07,22,45,05. ,17,00072
3315431,1,2015,11,19,18,33,58. ,06,00031
3315431,1,2015,11,20,08,16,27. ,08,00021
3315431,1,2015,11,22,08,20,53. ,10,00041
3315431,1,2015,12,02,01,07,32. ,09,00058
3315431,1,2016,01,14,12,29,00. ,06,00043
3315431,1,2016,01,15,04,29,13. ,14,00080
3315431,1,2016,01,18,09,57,24. ,08,00038
3315431,1,2016,01,24,06,33,57. ,09,00031
3315431,2,2016,02,05,07,41,51. ,20,00114
3315431,1,2016,02,07,10,10,24. ,11,00037
3315431,3,2016,02,07,19,27,05. ,28,00560
3315431,1,2016,02,15,03,12,08. ,05,00016
3315431,1,2016,02,19,10,50,37. ,05,00036
3315431,1,2016,03,22,14,34,48. ,14,00065
3315431,1,2016,03,26,22,33,41. ,07,00052
3315431,1,2016,03,31,11,48,39. ,12,00056
3315431,1,2016,04,10,23,32,56. ,08,00056
3315431,1,2016,04,14,20,58,29. ,06,00061
