station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7600032,1,1998,12,16,09,19,10. ,10,00030
7600032,1,1998,12,23,17,35,39. ,13,00065
7600032,1,1999,02,15,20,53,02. ,05,00038
7600032,1,1999,02,27,06,49,03. ,10,00061
7600032,1,1999,07,29,02,59,38. ,06,00033
7600032,1,1999,10,31,23,07,27. ,09,00054
7600032,1,1999,11,10,03,19,29. ,11,00060
7600032,1,1999,11,12,00,16,55. ,06,00038
7600032,1,1999,11,28,20,45,55. ,08,00060
7600032,2,1999,12,22,20,17,40. ,19,00130
7600032,2,2000,02,28,19,30,05. ,18,00140
7600032,2,2000,04,02,21,25,54. ,21,00144
7600032,1,2000,04,29,18,35,19. ,09,00047
7600032,2,2000,05,17,12,04,32. ,15,00062
7600032,2,2000,05,19,02,30,20. ,20,00130
7600032,1,2000,06,02,21,26,30. ,14,00065
7600032,1,2000,06,06,23,58,31. ,11,00040
7600032,3,2000,06,08,09,32,59. ,25,00220
7600032,1,2000,06,08,09,39,44. ,09,00044
7600032,1,2000,06,08,10,06,08. ,07,00046
7600032,1,2000,06,10,05,39,44. ,08,00051
7600032,1,2000,06,15,20,12,19. ,07,00036
7600032,1,2000,06,25,15,35,37. ,10,00032
7600032,1,2000,08,10,11,37,29. ,09,00036
7600032,1,2000,08,25,22,13,10. ,08,00037
7600032,1,2000,09,25,11,15,51. ,11,00055
7600032,1,2000,11,04,03,38,50. ,09,00036
7600032,1,2001,01,10,19,09,47. ,13,00080
7600032,1,2001,02,21,03,06,06. ,09,00047
7600032,2,2001,03,02,18,53,10. ,16,00091
7600032,1,2001,03,04,19,20,25. ,10,00064
7600032,3,2001,03,24,15,28,28. ,31,00350
7600032,1,2001,03,26,05,41,51. ,08,00031
7600032,3,2001,04,25,23,40,21. ,33,00418
7600032,1,2001,12,05,13,16,42. ,06,00052
7600032,1,2001,12,05,14,39,56. ,06,00052
7600032,1,2002,03,08,22,03,00. ,11,00056
7600032,1,2002,04,19,07,51,36. ,11,00048
7600032,1,2002,04,20,22,07,32. ,07,00051
7600032,1,2002,05,06,18,45,56. ,08,00032
7600032,1,2002,05,20,22,20,02. ,07,00039
7600032,1,2002,09,02,05,48,29. ,05,00035
7600032,1,2002,09,30,01,16,44. ,06,00075
7600032,1,2002,10,13,19,07,07. ,09,00047
7600032,4,2002,11,04,13,36,07. ,40,01252
7600032,1,2002,11,07,05,56,21. ,07,00045
7600032,1,2003,02,03,10,31,40. ,07,00034
7600032,1,2003,03,07,20,00,41. ,10,00047
7600032,1,2003,03,26,04,09,06. ,13,00054
7600032,2,2003,04,06,13,59,58. ,16,00116
7600032,1,2003,04,12,13,29,22. ,10,00043
7600032,1,2003,10,14,18,41,16. ,08,00033
7600032,1,2004,02,28,02,27,27. ,08,00038
7600032,1,2004,03,01,21,27,54. ,08,00030
7600032,1,2004,04,21,12,11,15. ,09,00030
7600032,1,2004,04,21,12,21,28. ,09,00039
7600032,1,2004,11,21,09,27,48. ,10,00051
7600032,2,2005,03,20,10,54,10. ,24,00118
7600032,2,2005,04,20,06,12,16. ,15,00063
7600032,1,2005,05,12,04,23,13. ,14,00075
7600032,1,2005,05,25,20,32,06. ,07,00041
7600032,2,2005,05,31,11,04,54. ,22,00082
7600032,2,2005,06,03,04,16,58. ,17,00086
7600032,1,2005,08,04,17,58,15. ,13,00076
7600032,2,2005,11,22,00,37,08. ,22,00140
7600032,1,2005,12,31,22,27,17. ,13,00043
7600032,3,2006,03,27,11,50,38. ,30,00369
7600032,1,2006,05,22,05,20,43. ,08,00048
7600032,1,2006,05,28,20,37,06. ,07,00026
7600032,3,2006,06,12,05,01,48. ,34,00602
7600032,2,2006,09,26,07,04,16. ,17,00093
7600032,1,2006,11,19,13,29,38. ,09,00052
7600032,1,2006,12,19,03,29,14. ,10,00041
7600032,1,2007,03,22,18,27,52. ,07,00032
7600032,1,2007,09,15,06,04,57. ,06,00031
7600032,2,2007,10,28,14,40,25. ,16,00085
7600032,1,2007,11,18,04,44,26. ,08,00042
7600032,1,2007,11,29,20,18,03. ,14,00079
7600032,2,2008,03,10,10,44,31. ,16,00065
7600032,1,2008,04,27,03,57,08. ,09,00038
7600032,1,2008,05,01,05,51,57. ,09,00051
7600032,1,2008,05,11,04,19,32. ,06,00035
7600032,1,2008,07,09,12,05,02. ,09,00069
7600032,1,2008,08,06,12,10,53. ,07,00031
7600032,1,2008,09,12,10,24,36. ,10,00047
7600032,1,2008,09,26,04,05,39. ,13,00055
7600032,1,2009,03,19,08,11,45. ,08,00048
7600032,2,2009,04,05,18,36,35. ,21,00119
7600032,2,2009,06,14,19,18,16. ,19,00115
7600032,1,2009,06,25,23,04,20. ,10,00035
7600032,1,2009,08,03,20,18,30. ,10,00049
7600032,2,2009,08,05,12,51,19. ,22,00166
7600032,2,2009,09,03,22,26,50. ,21,00124
7600032,3,2009,10,29,02,37,17. ,25,00294
7600032,1,2009,11,28,19,46,33. ,08,00033
7600032,1,2010,03,24,00,46,57. ,10,00063
7600032,1,2010,05,13,20,01,46. ,09,00039
7600032,1,2010,08,10,21,24,22. ,13,00046
7600032,1,2010,12,07,09,36,57. ,11,00062
7600032,1,2011,01,07,18,06,03. ,10,00039
7600032,1,2011,02,07,04,41,27. ,12,00044
7600032,2,2011,02,28,09,04,53. ,18,00106
7600032,1,2011,04,18,13,07,39. ,11,00105
7600032,1,2011,04,20,02,35,53. ,08,00039
7600032,1,2011,04,28,07,00,39. ,05,00025
7600032,1,2011,05,29,00,52,42. ,10,00063
7600032,1,2011,06,17,21,09,27. ,06,00030
7600032,1,2011,06,23,02,28,04. ,14,00142
7600032,2,2011,06,24,09,41,08. ,15,00117
7600032,1,2011,06,28,21,18,54. ,13,00075
7600032,1,2011,07,01,14,22,44. ,06,00031
7600032,1,2011,07,31,10,04,33. ,05,00028
7600032,2,2011,10,05,23,33,50. ,16,00092
7600032,1,2011,10,19,11,37,18. ,05,00037
7600032,1,2011,11,24,08,16,56. ,05,00025
7600032,1,2011,12,05,01,03,10. ,08,00033
7600032,1,2012,01,20,17,37,05. ,08,00033
7600032,2,2012,01,30,03,18,33. ,23,00171
7600032,1,2012,02,29,01,23,28. ,10,00032
7600032,1,2012,03,03,17,21,39. ,05,00032
7600032,1,2012,04,03,18,10,41. ,12,00064
7600032,1,2012,05,14,12,37,15. ,12,00049
7600032,1,2012,06,04,15,51,23. ,13,00088
7600032,1,2012,06,22,10,29,40. ,05,00055
7600032,2,2012,07,30,02,33,18. ,19,00133
7600032,1,2013,02,10,00,28,42. ,09,00074
7600032,1,2013,03,11,14,35,52. ,11,00049
7600032,1,2013,03,11,18,35,22. ,13,00061
7600032,1,2013,03,28,19,16,57. ,14,00061
7600032,2,2013,04,25,08,47,26. ,18,00117
7600032,1,2013,07,12,06,31,03. ,08,00034
7600032,3,2014,03,14,02,07,10. ,29,00311
7600032,1,2014,03,25,23,43,31. ,05,00027
7600032,2,2014,04,04,00,46,53. ,19,00103
7600032,1,2014,05,28,02,54,50. ,09,00042
7600032,1,2014,06,12,13,50,25. ,07,00034
7600032,1,2014,08,29,01,30,44. ,10,00043
7600032,3,2014,08,29,04,14,46. ,34,00505
7600032,2,2014,08,29,04,32,24. ,15,00054
7600032,1,2014,08,30,04,17,41. ,11,00058
7600032,1,2014,12,05,22,54,00. ,08,00037
7600032,1,2014,12,22,15,44,41. ,10,00052
7600032,1,2015,01,02,01,14,26. ,08,00037
7600032,1,2015,01,05,23,42,48. ,05,00027
7600032,3,2015,07,13,02,52,16. ,28,00287
7600032,1,2015,07,17,09,57,46. ,05,00030
7600032,1,2015,07,18,18,28,23. ,08,00047
7600032,1,2015,07,24,17,54,09. ,10,00058
7600032,1,2015,08,21,16,55,07. ,05,00025
7600032,3,2015,08,26,07,51,45. ,25,00237
7600032,1,2015,11,04,00,55,54. ,08,00036
7600032,1,2015,12,08,18,29,01. ,07,00028
7600032,1,2015,12,21,12,07,52. ,09,00049
7600032,1,2016,01,05,11,22,14. ,07,00037
7600032,1,2016,03,03,16,11,29. ,11,00052
7600032,1,2016,03,14,16,04,59. ,06,00026
7600032,4,2016,04,14,21,26,45. ,36,00950
7600032,1,2016,04,14,21,27,40. ,08,00040
7600032,1,2016,04,14,21,28,40. ,09,00045
7600032,1,2016,04,14,21,38,01. ,09,00050
7600032,1,2016,04,14,21,41,16. ,13,00054
7600032,2,2016,04,14,21,42,24. ,21,00208
7600032,1,2016,04,14,21,43,23. ,14,00068
7600032,1,2016,04,14,21,55,22. ,05,00036
7600032,3,2016,04,14,22,08,00. ,32,00503
7600032,1,2016,04,14,22,09,00. ,12,00068
7600032,2,2016,04,14,22,10,00. ,18,00117
7600032,1,2016,04,14,22,15,32. ,10,00047
7600032,1,2016,04,14,22,16,30. ,10,00045
7600032,1,2016,04,14,22,18,15. ,09,00055
7600032,1,2016,04,14,22,19,57. ,08,00043
7600032,2,2016,04,14,22,22,31. ,19,00140
7600032,1,2016,04,14,22,33,04. ,06,00027
7600032,2,2016,04,14,22,38,55. ,17,00144
7600032,1,2016,04,14,22,43,26. ,11,00051
7600032,1,2016,04,14,23,02,54. ,05,00025
7600032,1,2016,04,14,23,28,24. ,12,00060
7600032,2,2016,04,14,23,30,09. ,22,00208
7600032,2,2016,04,14,23,43,52. ,23,00205
7600032,1,2016,04,14,23,45,48. ,08,00043
7600032,3,2016,04,15,00,03,59. ,28,00460
7600032,2,2016,04,15,00,06,33. ,23,00220
7600032,1,2016,04,15,00,13,25. ,05,00039
7600032,1,2016,04,15,00,20,40. ,12,00071
7600032,2,2016,04,15,00,34,29. ,16,00100
7600032,1,2016,04,15,00,50,44. ,13,00083
7600032,1,2016,04,15,01,05,01. ,09,00061
7600032,1,2016,04,15,01,21,32. ,05,00030
7600032,1,2016,04,15,01,36,03. ,07,00044
7600032,2,2016,04,15,01,53,13. ,21,00149
7600032,1,2016,04,15,02,14,56. ,11,00074
7600032,1,2016,04,15,03,37,11. ,14,00087
7600032,1,2016,04,15,05,02,08. ,08,00046
7600032,2,2016,04,15,05,10,47. ,17,00103
7600032,1,2016,04,15,05,32,20. ,05,00026
7600032,1,2016,04,15,07,30,14. ,11,00070
7600032,1,2016,04,15,07,47,04. ,14,00102
7600032,1,2016,04,15,09,03,03. ,08,00045
7600032,1,2016,04,15,09,53,24. ,11,00048
7600032,2,2016,04,15,13,50,12. ,17,00107
7600032,2,2016,04,15,15,28,03. ,19,00187
7600032,1,2016,04,15,18,48,34. ,05,00034
7600032,A,2016,04,16,01,25,17. ,45,01904
7600032,1,2016,04,16,01,39,57. ,07,00037
7600032,2,2016,04,16,03,03,20. ,22,00272
7600032,1,2016,04,16,03,09,46. ,09,00043
7600032,1,2016,04,16,03,16,56. ,08,00045
7600032,1,2016,04,16,03,32,58. ,05,00033
7600032,1,2016,04,16,03,52,46. ,08,00042
7600032,3,2016,04,16,03,56,02. ,33,00627
7600032,2,2016,04,16,03,57,43. ,17,00122
7600032,1,2016,04,16,04,01,08. ,10,00045
7600032,1,2016,04,16,04,06,09. ,09,00038
7600032,2,2016,04,16,04,09,42. ,18,00129
7600032,2,2016,04,16,04,18,32. ,17,00092
7600032,1,2016,04,16,04,23,34. ,07,00062
7600032,1,2016,04,16,04,24,43. ,10,00056
7600032,1,2016,04,16,04,28,57. ,05,00042
7600032,1,2016,04,16,04,35,03. ,06,00036
7600032,2,2016,04,16,04,51,36. ,17,00137
7600032,1,2016,04,16,05,24,10. ,06,00027
7600032,1,2016,04,16,05,34,09. ,07,00044
7600032,1,2016,04,16,05,53,08. ,12,00059
7600032,1,2016,04,16,06,11,46. ,14,00095
7600032,1,2016,04,16,07,12,01. ,10,00045
7600032,2,2016,04,16,07,24,06. ,19,00122
7600032,1,2016,04,16,07,42,55. ,08,00066
7600032,2,2016,04,16,08,20,55. ,22,00178
7600032,1,2016,04,16,09,16,41. ,14,00075
7600032,1,2016,04,16,10,26,30. ,08,00036
7600032,1,2016,04,16,10,39,14. ,09,00053
7600032,2,2016,04,16,11,03,03. ,18,00108
7600032,1,2016,04,16,11,38,46. ,09,00054
7600032,1,2016,04,16,13,00,16. ,07,00040
7600032,1,2016,04,16,13,15,45. ,09,00047
7600032,2,2016,04,16,14,04,12. ,17,00103
7600032,1,2016,04,16,14,27,25. ,10,00062
7600032,1,2016,04,16,14,47,18. ,07,00041
7600032,1,2016,04,16,15,48,36. ,08,00046
7600032,2,2016,04,16,16,02,14. ,23,00270
7600032,1,2016,04,16,17,40,42. ,12,00058
7600032,1,2016,04,16,21,05,18. ,10,00043
7600032,1,2016,04,16,23,54,46. ,14,00085
7600032,2,2016,04,17,00,15,09. ,16,00088
7600032,1,2016,04,17,00,59,42. ,12,00063
7600032,1,2016,04,17,03,30,37. ,11,00052
7600032,1,2016,04,17,04,47,01. ,14,00079
7600032,1,2016,04,17,10,59,27. ,10,00044
7600032,1,2016,04,17,12,27,39. ,08,00041
7600032,1,2016,04,17,13,39,12. ,06,00039
7600032,1,2016,04,17,19,23,53. ,14,00108
7600032,1,2016,04,18,08,36,03. ,06,00030
