station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000131,2,1998,05,23,04,49,52. ,18,00086
7000131,1,2000,10,06,13,31,50. ,11,00034
7000131,1,2000,10,08,13,18,49. ,06,00028
7000131,1,2000,12,01,03,47,16. ,05,00024
7000131,1,2001,01,09,13,38,26. ,07,00030
7000131,3,2001,03,24,15,28,16. ,32,00278
7000131,1,2001,03,26,05,41,15. ,08,00023
7000131,1,2001,04,03,21,15,00. ,09,00037
7000131,1,2001,04,25,23,40,59. ,10,00034
7000131,1,2002,03,25,22,58,56. ,06,00023
7000131,1,2002,10,13,19,07,13. ,05,00022
7000131,1,2003,05,31,03,58,57. ,06,00030
7000131,3,2005,03,20,10,54,01. ,32,00461
7000131,1,2005,03,21,23,59,58. ,08,00028
7000131,1,2005,03,25,21,03,55. ,05,00030
7000131,2,2005,04,20,06,11,47. ,22,00171
7000131,1,2005,04,20,06,23,23. ,11,00035
7000131,1,2005,04,20,06,45,26. ,07,00027
7000131,2,2005,04,20,09,10,03. ,18,00101
7000131,2,2005,05,02,01,24,17. ,15,00077
7000131,1,2006,06,12,05,01,53. ,14,00038
7000131,2,2006,07,11,03,09,24. ,18,00113
7000131,2,2006,09,26,07,04,07. ,20,00106
7000131,1,2007,05,13,08,14,40. ,07,00030
7000131,1,2007,06,06,23,43,24. ,06,00027
7000131,1,2008,04,04,18,24,06. ,06,00065
7000131,2,2008,05,20,14,41,40. ,20,00319
7000131,1,2009,06,25,23,04,30. ,08,00034
7000131,1,2010,10,30,11,09,14. ,07,00032
7000131,1,2010,12,26,20,25,18. ,10,00054
