station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3200630,1,1998,08,29,08,47,19. ,11,00055
3200630,1,1999,01,28,10,26,10. ,10,00032
3200630,2,1999,12,16,22,28,34. ,21,00213
3200630,1,1999,12,16,22,47,12. ,12,00088
3200630,1,2000,02,06,04,43,52. ,05,00033
3200630,1,2000,05,16,19,41,03. ,05,00023
3200630,2,2000,07,21,03,40,01. ,21,00075
3200630,1,2000,09,09,20,49,05. ,07,00029
3200630,3,2001,01,04,13,18,29. ,25,00310
3200630,1,2001,01,04,15,08,16. ,07,00030
3200630,1,2001,01,16,15,45,41. ,07,00051
3200630,1,2001,03,31,06,09,50. ,11,00058
3200630,2,2001,07,20,06,02,44. ,18,00114
3200630,1,2002,02,12,22,45,31. ,10,00026
3200630,1,2002,06,14,11,43,09. ,08,00032
3200630,1,2003,03,13,12,12,55. ,10,00038
3200630,1,2003,04,08,04,17,51. ,06,00036
3200630,1,2003,05,12,00,57,50. ,07,00026
3200630,2,2003,05,26,18,26,09. ,15,00038
3200630,1,2004,04,04,08,02,55. ,12,00041
3200630,3,2004,10,23,17,56,09. ,33,00536
3200630,2,2004,10,23,17,59,55. ,18,00070
3200630,2,2004,10,23,18,03,22. ,24,00171
3200630,2,2004,10,23,18,07,50. ,15,00083
3200630,2,2004,10,23,18,12,06. ,22,00122
3200630,1,2004,10,23,18,57,40. ,13,00048
3200630,2,2004,10,23,19,46,14. ,18,00087
3200630,1,2004,10,23,19,47,10. ,09,00046
3200630,1,2004,10,23,21,44,46. ,05,00036
3200630,2,2004,10,23,23,35,03. ,16,00068
3200630,1,2004,10,24,09,28,18. ,13,00093
3200630,1,2004,10,25,00,28,23. ,13,00051
3200630,2,2004,10,25,06,05,06. ,23,00168
3200630,1,2004,10,27,00,57,03. ,07,00049
3200630,3,2004,10,27,10,41,03. ,32,00443
3200630,1,2004,11,01,04,36,09. ,08,00035
3200630,2,2004,11,04,08,57,55. ,15,00055
3200630,1,2004,11,08,11,16,16. ,13,00048
