station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3300020,1,2006,04,02,20,46,59. ,07,00060
3300020,1,2006,04,20,12,40,31. ,12,00086
3300020,1,2006,04,21,02,51,04. ,12,00026
3300020,1,2006,05,01,16,00,54. ,14,00085
3300020,1,2006,05,02,18,24,54. ,12,00037
3300020,1,2006,05,10,10,23,38. ,09,00060
3300020,1,2006,06,20,06,47,38. ,08,00019
3300020,1,2006,07,06,15,17,49. ,07,00052
3300020,1,2006,07,30,02,19,45. ,05,00033
3300020,1,2006,08,31,17,18,36. ,14,00053
3300020,1,2006,10,14,06,38,47. ,06,00015
3300020,2,2007,01,08,19,00,16. ,15,00072
3300020,1,2007,01,09,13,18,27. ,13,00055
3300020,1,2007,01,16,03,18,52. ,10,00030
3300020,1,2007,03,25,09,43,35. ,13,00018
3300020,2,2007,05,08,21,01,45. ,15,00136
3300020,1,2007,06,01,07,29,08. ,12,00115
3300020,2,2007,06,02,14,43,27. ,22,00239
3300020,2,2007,06,04,13,34,05. ,17,00190
3300020,1,2007,06,09,20,28,42. ,09,00071
3300020,3,2007,07,16,10,13,54. ,29,00148
3300020,2,2007,07,16,15,38,29. ,18,00052
3300020,1,2007,07,16,23,19,41. ,06,00018
3300020,1,2007,08,16,04,15,47. ,13,00026
3300020,1,2007,09,24,17,45,34. ,07,00042
3300020,1,2007,10,01,02,21,47. ,06,00014
3300020,1,2007,10,17,22,33,38. ,05,00034
3300020,1,2007,11,11,19,49,12. ,11,00110
3300020,1,2007,11,26,22,52,48. ,07,00016
3300020,2,2008,03,08,01,55,29. ,15,00055
3300020,1,2008,03,09,06,13,55. ,11,00098
3300020,1,2008,03,24,12,41,10. ,08,00018
3300020,3,2008,04,04,19,02,02. ,28,00256
3300020,1,2008,04,17,04,21,06. ,05,00014
3300020,1,2008,05,08,01,03,02. ,14,00027
3300020,1,2008,05,08,01,04,56. ,08,00013
3300020,1,2008,05,08,01,17,55. ,07,00013
3300020,3,2008,05,08,01,45,55. ,26,00114
3300020,2,2008,06,14,08,44,53. ,21,00055
3300020,1,2008,07,05,16,49,39. ,13,00065
3300020,2,2008,07,19,11,40,51. ,19,00042
3300020,1,2008,07,21,20,31,43. ,14,00021
3300020,2,2008,07,24,00,27,32. ,19,00075
3300020,1,2008,08,20,15,13,40. ,12,00103
3300020,2,2008,08,22,20,00,09. ,16,00067
3300020,1,2008,09,21,07,17,40. ,13,00050
3300020,2,2009,02,01,06,52,42. ,15,00048
3300020,1,2009,02,20,18,17,45. ,07,00030
3300020,1,2009,04,13,10,34,20. ,07,00041
3300020,1,2009,05,29,14,39,57. ,07,00035
3300020,2,2009,08,09,19,56,53. ,19,00095
3300020,3,2009,08,11,05,07,36. ,27,00105
3300020,1,2009,08,13,07,50,26. ,10,00019
3300020,1,2009,10,01,19,43,37. ,05,00028
3300020,1,2009,10,23,10,29,13. ,05,00019
3300020,2,2009,12,18,05,41,43. ,22,00152
3300020,1,2010,01,17,15,06,24. ,06,00014
3300020,1,2010,02,22,18,53,24. ,05,00030
3300020,1,2010,03,12,16,08,56. ,06,00047
3300020,1,2010,03,13,21,47,29. ,13,00042
3300020,2,2010,03,14,17,09,15. ,19,00056
3300020,1,2010,03,29,10,29,44. ,09,00067
3300020,1,2010,03,31,06,19,08. ,08,00049
3300020,1,2010,04,30,19,33,48. ,07,00054
3300020,1,2010,05,01,18,21,24. ,07,00026
3300020,2,2010,06,13,12,34,01. ,15,00046
3300020,1,2010,07,04,15,03,36. ,10,00045
3300020,1,2010,10,14,14,30,11. ,05,00044
3300020,1,2010,10,24,13,50,59. ,14,00084
3300020,3,2010,11,05,19,14,13. ,28,00449
3300020,2,2010,11,30,12,28,03. ,19,00059
3300020,1,2010,12,22,02,24,08. ,07,00014
3300020,1,2011,02,10,22,04,03. ,05,00017
3300020,2,2011,03,09,11,47,12. ,19,00042
3300020,1,2011,03,10,03,18,09. ,14,00021
3300020,2,2011,03,10,06,25,49. ,15,00028
3300020,A,2011,03,11,14,48,30. ,46,01252
3300020,3,2011,03,11,14,52,30. ,27,00112
3300020,2,2011,03,11,14,55,30. ,22,00126
3300020,2,2011,03,11,14,56,30. ,16,00036
3300020,1,2011,03,11,14,57,20. ,14,/////
3300020,2,2011,03,11,14,59,30. ,15,00039
3300020,1,2011,03,11,15,05,08. ,09,00017
3300020,1,2011,03,11,15,06,12. ,10,00035
3300020,2,2011,03,11,15,07,57. ,16,00038
3300020,2,2011,03,11,15,08,50. ,20,00043
3300020,2,2011,03,11,15,09,50. ,16,00031
3300020,2,2011,03,11,15,12,00. ,21,00086
3300020,2,2011,03,11,15,13,47. ,18,00055
3300020,1,2011,03,11,15,14,49. ,11,00019
3300020,3,2011,03,11,15,16,06. ,34,00271
3300020,2,2011,03,11,15,18,40. ,20,/////
3300020,2,2011,03,11,15,19,40. ,18,/////
3300020,2,2011,03,11,15,20,00. ,18,00033
3300020,2,2011,03,11,15,20,40. ,15,/////
3300020,2,2011,03,11,15,28,00. ,24,00104
3300020,1,2011,03,11,15,28,50. ,14,/////
3300020,1,2011,03,11,15,31,06. ,09,00019
3300020,1,2011,03,11,15,30,50. ,08,/////
3300020,1,2011,03,11,15,34,00. ,08,/////
3300020,1,2011,03,11,15,35,00. ,07,/////
3300020,1,2011,03,11,15,36,08. ,06,00013
3300020,1,2011,03,11,15,45,37. ,13,00052
3300020,1,2011,03,11,15,55,17. ,05,00021
3300020,1,2011,03,11,15,57,58. ,13,00019
3300020,1,2011,03,11,16,00,54. ,06,00017
3300020,2,2011,03,11,16,16,00. ,20,00053
3300020,1,2011,03,11,16,18,53. ,12,00022
