station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2420020,1,2006,07,01,08,28,56. ,06,00024
2420020,1,2006,07,06,06,11,52. ,10,00110
2420020,1,2007,03,25,09,43,25. ,14,00020
2420020,1,2007,03,31,22,32,46. ,07,00023
2420020,3,2007,07,16,10,13,53. ,28,00159
2420020,2,2007,07,16,15,38,29. ,17,00059
2420020,1,2007,07,16,23,18,56. ,07,00014
2420020,3,2008,06,14,08,44,04. ,33,00498
2420020,2,2008,06,14,09,20,25. ,16,00151
2420020,1,2008,06,14,10,40,25. ,06,00053
2420020,1,2008,06,14,23,42,59. ,06,00039
2420020,1,2008,06,18,16,55,30. ,05,00047
2420020,1,2008,06,27,22,57,38. ,07,00034
2420020,2,2008,07,19,11,40,01. ,20,00078
2420020,2,2008,07,21,20,31,08. ,22,00101
2420020,1,2008,07,22,17,47,44. ,05,00020
2420020,3,2008,07,24,00,26,51. ,30,00203
2420020,2,2008,10,30,00,49,02. ,18,00086
2420020,1,2008,12,20,19,30,42. ,13,00021
2420020,1,2009,02,01,06,52,44. ,09,00027
2420020,1,2009,04,21,18,58,32. ,05,00020
2420020,1,2009,08,09,19,58,23. ,12,00023
2420020,2,2010,03,13,21,46,47. ,21,00106
2420020,2,2010,03,14,17,08,28. ,21,00144
2420020,1,2010,04,16,16,38,29. ,06,00038
2420020,1,2010,05,01,18,21,14. ,05,00020
2420020,3,2010,06,13,12,33,23. ,31,00291
2420020,1,2010,07,04,04,33,41. ,07,00038
2420020,1,2010,07,05,06,56,59. ,13,00030
2420020,1,2010,07,27,08,32,00. ,08,00015
2420020,1,2010,10,08,15,53,45. ,10,00072
2420020,1,2011,02,10,22,03,46. ,08,00024
2420020,1,2011,02,27,00,39,29. ,06,00018
2420020,3,2011,03,09,11,46,05. ,25,00091
2420020,2,2011,03,10,03,17,14. ,15,00028
2420020,2,2011,03,10,06,24,57. ,16,00035
2420020,4,2011,03,11,14,48,00. ,42,01034
2420020,3,2011,03,11,14,52,00. ,29,00155
