station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2220831,1,2005,03,19,12,10,05. ,05,00060
2220831,1,2005,03,30,04,12,45. ,13,00107
2220831,1,2005,04,04,02,57,45. ,12,00064
2220831,1,2005,04,11,07,23,32. ,08,00021
2220831,1,2005,05,02,04,37,02. ,07,00049
2220831,1,2005,05,07,00,28,00. ,09,00086
2220831,1,2005,05,17,02,18,47. ,09,00166
2220831,1,2005,05,21,07,01,41. ,13,00056
2220831,1,2005,05,23,21,36,40. ,13,00348
2220831,1,2005,05,27,17,07,37. ,13,00050
2220831,1,2005,06,20,06,40,53. ,05,00039
2220831,2,2005,06,22,09,07,52. ,21,00734
2220831,1,2005,06,22,09,57,15. ,05,00132
2220831,2,2005,06,22,23,47,46. ,16,00334
2220831,1,2005,06,24,08,28,22. ,09,00427
2220831,1,2005,07,12,14,38,47. ,09,00151
2220831,1,2005,07,23,16,36,18. ,10,00036
2220831,A,2005,08,16,11,46,43. ,49,03742
2220831,1,2005,08,16,11,52,34. ,06,00038
2220831,1,2005,08,16,12,32,12. ,09,00084
2220831,1,2005,08,16,13,55,46. ,06,00054
2220831,1,2005,08,17,04,59,53. ,06,00059
2220831,2,2005,08,24,19,16,30. ,18,00068
2220831,1,2005,08,29,16,42,06. ,05,00038
2220831,1,2005,08,31,03,11,35. ,14,00048
2220831,1,2005,09,03,06,55,02. ,06,00207
2220831,1,2005,09,06,18,13,31. ,09,00082
2220831,1,2005,09,11,05,07,31. ,06,00035
2220831,1,2005,09,12,04,28,51. ,09,00040
2220831,1,2005,09,17,11,57,57. ,11,00195
2220831,1,2005,09,22,04,34,45. ,11,00150
2220831,2,2005,10,09,18,14,45. ,20,00253
2220831,3,2005,10,10,12,01,41. ,25,01061
2220831,1,2005,10,12,13,30,40. ,11,00061
2220831,1,2005,10,13,18,17,17. ,09,00181
2220831,1,2005,10,18,03,48,43. ,14,00093
2220831,2,2005,10,19,20,45,26. ,21,00119
2220831,2,2005,10,22,22,13,24. ,18,00116
2220831,1,2005,10,24,18,35,09. ,14,00101
2220831,2,2005,11,01,11,01,34. ,15,00104
2220831,2,2005,11,15,06,39,42. ,24,00235
2220831,2,2005,12,02,22,13,28. ,23,00182
2220831,2,2005,12,05,07,20,58. ,17,00093
2220831,1,2005,12,08,10,03,00. ,06,00071
2220831,1,2005,12,08,13,06,01. ,14,00089
2220831,1,2005,12,16,02,09,20. ,11,00206
2220831,3,2005,12,17,03,32,30. ,33,/////
2220831,2,2006,01,18,23,25,48. ,22,00173
2220831,1,2006,02,01,04,24,27. ,10,00104
2220831,1,2006,02,03,13,04,25. ,12,00063
2220831,1,2006,02,03,13,38,45. ,14,00049
2220831,1,2006,02,06,09,47,40. ,06,00034
2220831,1,2006,02,13,17,23,54. ,06,00017
2220831,1,2006,02,23,21,37,02. ,07,00126
2220831,1,2006,03,12,03,51,20. ,09,00066
2220831,1,2006,03,19,16,28,07. ,11,00106
2220831,1,2006,03,24,07,59,34. ,13,00096
2220831,1,2006,03,29,19,29,18. ,14,00139
2220831,1,2006,04,02,16,23,15. ,13,00123
2220831,2,2006,04,10,09,21,56. ,16,00144
2220831,2,2006,04,22,23,36,17. ,18,00179
2220831,2,2006,05,06,20,46,08. ,18,00265
2220831,2,2006,06,26,02,49,30. ,20,00313
2220831,3,2006,07,01,08,28,29. ,29,00722
2220831,1,2006,07,06,06,11,57. ,08,00064
2220831,1,2006,08,17,12,45,45. ,09,00063
2220831,2,2006,08,29,22,17,22. ,17,00619
2220831,1,2006,09,05,07,10,05. ,08,00056
2220831,2,2006,09,09,19,36,30. ,19,00129
2220831,2,2006,09,15,14,50,48. ,24,00930
2220831,1,2006,10,02,02,08,04. ,13,00091
2220831,1,2006,10,11,08,59,09. ,12,00019
2220831,1,2006,11,01,13,00,05. ,09,00149
2220831,2,2006,12,28,09,25,22. ,17,00141
2220831,1,2007,01,08,18,13,18. ,12,00084
2220831,2,2007,01,10,08,26,17. ,16,00369
2220831,1,2007,01,13,13,29,40. ,11,00031
2220831,1,2007,01,16,03,19,47. ,06,00032
2220831,1,2007,01,25,07,44,48. ,06,00087
2220831,1,2007,02,02,02,52,28. ,11,00195
2220831,2,2007,03,31,22,32,34. ,19,00185
2220831,3,2007,04,05,20,39,47. ,28,00497
2220831,1,2007,04,10,10,24,13. ,07,00056
2220831,2,2007,04,11,00,47,08. ,20,00309
2220831,2,2007,04,12,22,50,34. ,22,00333
2220831,1,2007,05,06,19,10,38. ,11,00292
2220831,3,2007,05,29,16,03,36. ,33,01447
2220831,1,2007,06,08,03,45,29. ,05,00053
2220831,1,2007,06,13,10,49,50. ,11,00059
2220831,1,2007,06,16,05,29,32. ,07,00037
2220831,1,2007,07,16,10,14,35. ,10,00020
2220831,1,2007,07,16,23,19,01. ,12,00043
2220831,1,2007,07,28,01,18,13. ,05,00136
2220831,1,2007,08,04,17,03,56. ,08,00086
2220831,1,2007,10,23,10,23,24. ,06,00059
2220831,1,2007,11,07,20,05,54. ,14,00163
2220831,1,2007,11,08,05,58,38. ,06,00318
2220831,1,2007,11,19,15,00,48. ,05,00038
2220831,1,2007,11,26,06,42,38. ,09,00054
2220831,2,2007,11,26,22,52,02. ,22,00189
2220831,3,2007,12,25,23,04,49. ,25,00299
2220831,1,2007,12,26,08,39,22. ,12,00080
2220831,1,2008,01,11,08,01,10. ,06,00030
2220831,3,2008,01,26,22,32,00. ,25,01689
2220831,1,2008,02,13,08,36,13. ,07,00051
2220831,1,2008,03,08,01,55,57. ,07,00032
2220831,1,2008,03,19,08,47,25. ,10,00118
2220831,1,2008,03,24,12,40,51. ,10,00047
2220831,1,2008,04,06,19,09,31. ,07,00040
2220831,1,2008,04,11,05,33,23. ,06,00044
2220831,2,2008,04,17,04,20,04. ,20,00177
2220831,1,2008,05,02,06,59,36. ,05,00032
2220831,1,2008,05,02,14,42,02. ,14,00073
2220831,2,2008,05,08,01,03,08. ,16,00051
2220831,1,2008,05,08,01,04,44. ,09,00024
2220831,1,2008,05,08,01,13,31. ,06,00016
2220831,1,2008,05,08,01,17,54. ,05,00015
2220831,3,2008,05,08,01,46,04. ,26,00128
2220831,1,2008,05,09,08,22,24. ,05,00013
2220831,2,2008,06,02,00,58,42. ,19,00213
2220831,4,2008,06,14,08,44,00. ,41,01648
2220831,1,2008,06,14,08,47,00. ,07,00028
2220831,1,2008,06,14,08,49,32. ,07,00060
2220831,1,2008,06,14,08,53,36. ,11,00068
2220831,2,2008,06,14,09,20,27. ,21,00134
2220831,1,2008,06,14,09,53,11. ,05,00031
2220831,1,2008,06,14,10,00,40. ,09,00061
2220831,1,2008,06,14,10,40,20. ,10,00058
2220831,1,2008,06,14,12,27,59. ,13,00071
2220831,1,2008,06,14,14,39,34. ,06,00041
2220831,1,2008,06,14,17,34,37. ,07,00039
2220831,1,2008,06,14,21,48,57. ,05,00030
2220831,1,2008,06,14,23,04,46. ,08,00047
2220831,1,2008,06,14,23,42,54. ,13,00090
2220831,1,2008,06,15,02,32,01. ,05,00038
2220831,1,2008,06,16,02,36,49. ,05,00025
2220831,2,2008,06,16,23,14,54. ,21,00256
2220831,1,2008,06,17,04,05,30. ,11,00076
2220831,1,2008,06,18,16,55,25. ,08,00057
2220831,1,2008,06,18,18,05,00. ,07,00043
2220831,1,2008,06,26,23,34,17. ,08,00042
2220831,1,2008,06,27,22,57,43. ,10,00056
2220831,1,2008,06,29,15,53,45. ,07,00032
2220831,1,2008,07,05,16,49,55. ,11,00065
2220831,1,2008,07,14,23,57,07. ,08,00046
2220831,3,2008,07,19,11,39,54. ,26,00272
2220831,1,2008,07,21,18,01,50. ,08,00030
2220831,2,2008,07,21,20,31,01. ,23,00145
2220831,2,2008,07,22,17,47,22. ,16,00090
2220831,4,2008,07,24,00,26,47. ,41,01534
2220831,1,2008,07,24,11,28,37. ,10,00072
2220831,1,2008,07,24,23,44,49. ,12,00275
2220831,1,2008,08,22,20,00,52. ,06,00030
2220831,1,2008,08,30,04,56,14. ,05,00038
2220831,1,2008,09,22,16,33,29. ,07,00034
2220831,1,2008,09,23,22,27,23. ,05,00036
2220831,1,2008,09,24,08,44,16. ,14,00101
2220831,1,2008,09,25,15,05,18. ,05,00040
2220831,2,2008,10,25,12,31,25. ,21,00582
2220831,3,2008,10,30,00,48,58. ,27,00426
2220831,1,2008,11,28,10,14,00. ,09,00063
2220831,2,2008,12,04,08,17,42. ,16,00054
2220831,1,2008,12,04,12,11,42. ,11,00037
2220831,1,2008,12,04,17,30,08. ,10,00071
2220831,1,2008,12,05,08,11,14. ,09,00133
2220831,4,2008,12,07,07,31,57. ,35,01408
2220831,1,2008,12,09,10,08,53. ,11,00218
2220831,2,2008,12,14,19,48,52. ,18,00449
2220831,1,2008,12,18,15,48,05. ,07,00018
2220831,1,2008,12,20,19,30,27. ,10,00020
2220831,1,2008,12,21,18,17,52. ,07,00014
2220831,1,2009,01,03,16,13,44. ,09,00052
2220831,2,2009,02,01,06,52,37. ,19,00122
2220831,1,2009,02,01,18,33,24. ,11,00062
2220831,1,2009,02,07,13,43,29. ,11,00219
2220831,1,2009,02,15,18,25,34. ,10,00038
2220831,1,2009,02,16,07,39,24. ,06,00052
2220831,2,2009,02,17,09,13,26. ,16,00112
2220831,2,2009,02,28,15,27,14. ,19,00375
2220831,2,2009,04,21,18,58,23. ,17,00123
2220831,1,2009,04,28,06,38,32. ,08,00030
2220831,2,2009,06,01,00,33,30. ,15,00114
2220831,2,2009,06,23,16,37,49. ,16,00101
2220831,1,2009,07,02,12,50,47. ,06,00035
2220831,1,2009,07,24,06,01,29. ,07,00099
2220831,1,2009,08,01,18,46,20. ,09,00051
2220831,1,2009,08,03,16,20,10. ,08,00037
2220831,2,2009,08,09,19,58,26. ,21,00143
2220831,1,2009,08,13,07,51,14. ,11,00051
2220831,1,2009,09,08,22,34,20. ,14,00087
2220831,2,2009,09,22,20,41,16. ,18,00130
2220831,1,2009,10,21,11,58,54. ,06,00041
2220831,1,2009,10,23,10,29,21. ,12,00059
2220831,1,2009,10,28,14,26,03. ,07,00051
2220831,2,2009,11,19,14,51,09. ,16,00245
2220831,1,2009,12,02,09,33,38. ,11,00110
2220831,1,2009,12,02,15,15,10. ,13,00071
2220831,2,2009,12,19,04,31,21. ,16,00127
2220831,1,2009,12,24,19,23,16. ,07,00051
2220831,1,2009,12,28,00,24,03. ,06,00044
2220831,1,2010,01,17,15,05,45. ,07,00034
2220831,1,2010,01,23,02,33,10. ,05,00030
2220831,1,2010,01,29,00,25,49. ,05,00037
2220831,2,2010,01,30,01,44,06. ,23,00392
2220831,1,2010,02,21,09,57,41. ,12,00056
2220831,3,2010,03,13,21,46,44. ,32,00837
2220831,4,2010,03,14,17,08,21. ,38,01267
2220831,1,2010,03,22,01,07,39. ,05,00063
2220831,2,2010,04,26,06,23,23. ,16,00141
2220831,1,2010,05,29,10,31,21. ,09,00123
2220831,2,2010,06,01,13,49,51. ,15,00077
2220831,3,2010,06,13,12,33,17. ,30,00495
2220831,1,2010,06,29,07,24,47. ,07,00044
2220831,2,2010,07,05,06,56,41. ,22,00108
2220831,2,2010,07,27,08,31,29. ,16,00071
2220831,1,2010,08,05,08,54,12. ,08,00062
2220831,1,2010,08,10,14,51,37. ,11,00024
2220831,2,2010,09,01,16,33,17. ,17,00105
2220831,1,2010,09,13,14,49,21. ,10,00024
2220831,1,2010,09,29,17,00,45. ,07,00031
2220831,1,2010,09,30,21,47,49. ,08,00043
2220831,1,2010,10,18,21,09,58. ,06,00055
2220831,2,2010,11,25,05,05,12. ,16,00136
2220831,1,2010,11,30,12,28,54. ,12,00028
2220831,1,2011,01,01,08,01,53. ,09,00045
2220831,2,2011,02,10,22,03,40. ,18,00101
2220831,1,2011,02,27,00,39,19. ,11,00055
2220831,4,2011,03,09,11,45,46. ,35,00540
2220831,1,2011,03,09,11,58,09. ,10,00019
2220831,1,2011,03,09,11,59,00. ,13,00031
2220831,1,2011,03,09,13,06,42. ,06,00019
2220831,1,2011,03,09,13,37,51. ,13,00036
2220831,1,2011,03,09,13,46,34. ,08,00025
2220831,2,2011,03,10,03,16,40. ,22,00177
2220831,1,2011,03,10,03,45,31. ,12,00024
2220831,2,2011,03,10,06,24,31. ,24,00231
2220831,C,2011,03,11,14,46,47. ,57,05136
2220831,3,2011,03,11,14,51,41. ,31,00347
2220831,4,2011,03,11,14,54,43. ,35,00639
2220831,2,2011,03,11,14,56,40. ,23,00228
2220831,3,2011,03,11,14,58,40. ,32,00539
2220831,4,2011,03,11,15,06,11. ,36,/////
2220831,2,2011,03,11,17,27,29. ,16,00096
2220831,2,2011,03,11,17,28,20. ,24,00153
2220831,4,2011,03,11,17,31,25. ,42,01390
2220831,2,2011,03,11,17,33,41. ,17,00135
2220831,1,2011,03,11,17,35,48. ,10,00052
2220831,1,2011,03,11,17,39,03. ,08,00043
2220831,4,2011,03,11,17,41,12. ,39,01076
2220831,2,2011,03,11,17,47,26. ,19,00089
2220831,2,2011,03,11,17,48,22. ,17,00131
2220831,1,2011,03,11,17,51,49. ,07,00036
2220831,1,2011,03,11,17,53,19. ,08,00033
2220831,1,2011,03,11,17,54,34. ,08,00047
2220831,1,2011,03,11,17,56,40. ,11,00066
2220831,1,2011,03,11,18,01,44. ,10,00043
2220831,2,2011,03,11,18,04,40. ,19,00210
2220831,2,2011,03,11,18,06,49. ,15,00079
2220831,1,2011,03,11,18,08,27. ,08,00053
2220831,1,2011,03,19,09,08,15. ,05,00035
2220831,2,2011,03,19,11,56,22. ,20,00177
2220831,1,2011,03,19,17,02,57. ,07,00047
2220831,3,2011,03,19,18,57,18. ,28,00188
2220831,1,2011,03,20,00,27,14. ,08,00057
2220831,1,2011,03,20,05,48,55. ,09,00052
2220831,1,2011,03,20,07,37,39. ,12,00093
2220831,1,2011,03,20,08,37,34. ,11,00064
2220831,1,2011,03,20,10,10,23. ,10,00051
2220831,1,2011,03,20,10,25,20. ,08,00041
2220831,3,2011,03,20,10,31,19. ,28,00348
2220831,1,2011,03,20,14,24,23. ,09,00075
2220831,3,2011,03,20,14,55,46. ,27,00353
2220831,1,2011,03,20,20,03,15. ,12,00092
2220831,2,2011,03,20,20,32,30. ,18,00259
2220831,2,2011,03,20,21,04,22. ,15,00088
2220831,2,2011,03,20,21,44,04. ,20,00140
2220831,1,2011,03,20,22,08,37. ,07,00029
2220831,2,2011,03,21,03,43,58. ,20,00235
2220831,2,2011,03,21,04,54,54. ,16,00119
2220831,1,2011,03,21,05,18,44. ,07,00025
2220831,1,2011,03,21,08,43,51. ,12,00075
2220831,1,2011,03,21,12,14,35. ,07,00048
2220831,1,2011,03,21,21,38,18. ,11,00034
2220831,1,2011,03,22,01,47,32. ,11,00074
2220831,1,2011,03,22,11,54,24. ,08,00042
2220831,2,2011,03,22,16,19,58. ,17,00101
2220831,1,2011,03,22,16,26,25. ,06,00047
2220831,3,2011,03,22,18,19,28. ,27,00291
2220831,1,2011,03,22,18,46,46. ,11,00063
2220831,1,2011,03,22,19,57,25. ,07,00035
2220831,1,2011,03,22,21,05,10. ,11,00024
2220831,2,2011,03,23,00,12,43. ,17,00133
2220831,2,2011,03,23,00,50,04. ,19,00149
2220831,1,2011,03,23,03,50,38. ,13,00117
2220831,2,2011,03,23,07,12,58. ,24,00215
2220831,2,2011,03,23,07,35,39. ,18,00088
2220831,2,2011,03,23,07,37,14. ,21,00147
2220831,2,2011,03,23,09,07,20. ,19,00145
2220831,1,2011,03,23,09,21,38. ,07,00045
2220831,1,2011,03,23,18,56,03. ,11,00037
2220831,1,2011,03,23,19,44,26. ,11,00043
2220831,1,2011,03,23,23,48,41. ,09,00051
2220831,2,2011,03,24,12,58,49. ,17,00125
2220831,1,2011,03,24,13,56,39. ,08,00041
2220831,4,2011,03,24,17,21,21. ,36,00883
2220831,2,2011,03,25,04,45,13. ,17,00136
2220831,2,2011,03,25,13,11,47. ,15,00159
2220831,1,2011,03,25,18,49,04. ,05,00062
2220831,3,2011,03,25,20,36,41. ,28,00306
2220831,1,2011,03,25,21,30,18. ,13,00082
2220831,1,2011,03,26,04,30,37. ,13,00105
2220831,1,2011,03,26,05,22,25. ,09,00088
2220831,1,2011,03,26,08,17,00. ,07,00053
2220831,1,2011,03,26,12,29,53. ,07,00041
2220831,3,2011,03,26,19,18,48. ,26,00329
2220831,2,2011,03,26,19,24,11. ,15,00120
2220831,1,2011,03,27,01,23,16. ,08,00039
2220831,1,2011,03,27,03,11,25. ,07,00064
2220831,1,2011,03,27,20,08,58. ,12,00091
2220831,2,2011,03,27,22,42,06. ,21,00197
2220831,1,2011,03,28,06,12,39. ,05,00023
2220831,4,2011,03,28,07,24,15. ,38,01129
2220831,1,2011,03,28,10,20,10. ,12,00083
2220831,1,2011,03,28,20,19,32. ,07,00034
2220831,1,2011,03,28,20,34,39. ,11,00054
2220831,1,2011,03,29,16,05,27. ,11,00053
2220831,3,2011,03,29,19,55,01. ,25,00237
2220831,1,2011,03,30,02,40,06. ,06,00046
2220831,1,2011,03,30,07,33,30. ,11,00070
2220831,1,2011,03,30,16,59,06. ,09,00053
2220831,1,2011,03,30,22,00,30. ,13,00075
2220831,1,2011,03,30,22,19,55. ,13,00073
2220831,1,2011,03,30,22,44,25. ,07,00044
2220831,1,2011,03,31,09,29,38. ,09,00054
2220831,1,2011,03,31,10,29,10. ,09,00044
2220831,3,2011,03,31,16,15,47. ,27,00281
2220831,1,2011,03,31,19,30,55. ,07,00057
2220831,2,2011,03,31,22,43,24. ,17,00207
2220831,1,2011,03,31,23,43,11. ,11,00051
2220831,1,2011,04,01,04,35,38. ,09,00040
2220831,2,2011,04,01,07,17,16. ,19,00201
2220831,1,2011,04,01,12,36,50. ,10,00086
2220831,2,2011,04,01,20,58,30. ,19,00124
2220831,1,2011,04,01,22,30,54. ,13,00094
2220831,2,2011,04,02,05,00,16. ,17,00174
2220831,2,2011,04,02,13,08,26. ,23,00305
2220831,1,2011,04,02,23,38,53. ,07,00035
2220831,1,2011,04,03,12,40,09. ,09,00074
2220831,3,2011,04,03,16,39,03. ,27,00373
2220831,1,2011,04,03,16,53,33. ,11,00063
2220831,1,2011,04,03,17,42,29. ,14,00127
2220831,2,2011,04,03,23,53,53. ,17,00137
2220831,1,2011,04,03,23,55,57. ,07,00048
2220831,1,2011,04,04,02,10,42. ,07,00079
2220831,1,2011,04,04,12,29,06. ,07,00053
2220831,1,2011,04,04,17,38,59. ,12,00074
2220831,2,2011,04,04,17,43,07. ,15,00077
2220831,1,2011,04,04,19,37,45. ,14,00149
2220831,1,2011,04,05,06,53,09. ,14,00114
2220831,1,2011,04,05,11,57,35. ,10,00083
2220831,1,2011,04,06,04,12,15. ,14,00131
2220831,2,2011,04,06,07,02,22. ,21,00287
2220831,1,2011,04,06,14,54,50. ,11,00060
2220831,3,2011,04,06,22,55,08. ,27,00392
2220831,2,2011,04,07,01,26,04. ,17,00202
2220831,1,2011,04,07,07,25,58. ,12,00092
2220831,1,2011,04,07,08,50,04. ,05,00053
2220831,1,2011,04,07,11,41,42. ,09,00033
2220831,B,2011,04,07,23,32,58. ,54,04702
2220831,1,2011,04,07,23,37,03. ,09,00079
2220831,1,2011,04,07,23,38,02. ,11,00080
2220831,2,2011,04,07,23,40,47. ,18,00203
2220831,1,2011,04,07,23,41,45. ,13,00152
2220831,1,2011,04,07,23,46,47. ,08,00090
2220831,2,2011,04,07,23,47,46. ,16,00251
2220831,2,2011,04,07,23,49,52. ,23,00302
2220831,1,2011,04,07,23,52,01. ,06,00056
2220831,2,2011,04,07,23,53,36. ,16,00175
2220831,1,2011,04,07,23,59,42. ,08,00069
2220831,1,2011,04,08,00,01,27. ,14,00141
2220831,2,2011,04,08,00,07,10. ,16,00149
2220831,1,2011,04,08,00,25,36. ,14,00118
2220831,1,2011,04,08,00,31,52. ,13,00149
2220831,1,2011,04,08,02,12,08. ,09,00093
2220831,1,2011,04,08,02,42,42. ,13,00115
2220831,2,2011,04,08,03,35,43. ,16,00178
2220831,1,2011,04,08,04,14,40. ,08,00062
2220831,1,2011,04,08,04,43,23. ,10,00124
2220831,1,2011,04,08,04,53,33. ,10,00074
2220831,2,2011,04,08,06,43,16. ,19,00273
2220831,1,2011,04,08,07,03,07. ,07,00028
2220831,1,2011,04,08,08,07,30. ,06,00075
2220831,1,2011,04,08,08,39,53. ,08,00052
2220831,1,2011,04,08,09,29,16. ,11,00094
2220831,1,2011,04,08,11,21,31. ,12,00107
2220831,1,2011,04,08,11,25,02. ,09,00065
2220831,1,2011,04,08,11,58,08. ,09,00056
2220831,1,2011,04,08,15,14,55. ,11,00083
2220831,1,2011,04,08,16,42,51. ,14,00117
2220831,1,2011,04,09,11,59,56. ,13,00114
2220831,3,2011,04,09,18,42,33. ,33,00933
2220831,1,2011,04,09,20,30,31. ,10,00072
2220831,1,2011,04,09,20,53,56. ,07,00054
2220831,1,2011,04,10,11,49,40. ,08,00115
2220831,2,2011,04,11,00,07,28. ,21,00253
2220831,2,2011,04,11,01,21,55. ,19,00225
2220831,1,2011,04,11,01,29,21. ,07,00058
2220831,1,2011,04,11,02,45,29. ,10,00052
2220831,1,2011,04,11,05,20,46. ,08,00080
2220831,1,2011,04,11,06,36,43. ,08,00046
2220831,1,2011,04,11,13,40,12. ,07,00106
2220831,2,2011,04,11,13,52,14. ,19,00202
2220831,4,2011,04,11,17,16,41. ,36,00764
2220831,2,2011,04,11,17,18,16. ,21,00126
2220831,1,2011,04,11,17,20,17. ,09,00033
2220831,1,2011,04,11,17,27,14. ,11,00040
2220831,1,2011,04,11,17,58,50. ,07,00031
2220831,2,2011,04,11,18,00,31. ,16,00076
2220831,2,2011,04,11,18,06,04. ,16,00107
2220831,1,2011,04,11,18,13,21. ,07,00027
2220831,2,2011,04,11,18,19,35. ,16,00192
2220831,2,2011,04,11,18,48,56. ,18,00160
2220831,1,2011,04,11,18,57,50. ,12,00121
2220831,2,2011,04,11,20,43,08. ,21,00130
2220831,1,2011,04,12,00,58,43. ,09,00036
2220831,1,2011,04,12,06,03,58. ,12,00108
2220831,1,2011,04,12,06,21,45. ,10,00078
2220831,1,2011,04,12,10,33,45. ,08,00050
2220831,3,2011,04,12,14,08,09. ,27,00316
2220831,1,2011,04,12,14,27,19. ,08,00033
2220831,1,2011,04,13,04,38,25. ,11,00062
2220831,2,2011,04,13,08,54,37. ,19,00210
2220831,2,2011,04,13,10,08,47. ,15,00055
2220831,1,2011,04,13,17,26,29. ,09,00065
2220831,2,2011,04,13,21,48,35. ,18,00197
2220831,1,2011,04,13,21,58,58. ,09,00046
2220831,1,2011,04,14,04,58,35. ,11,00024
2220831,1,2011,04,14,07,36,43. ,12,00054
2220831,1,2011,04,14,10,07,07. ,13,00099
2220831,2,2011,04,14,12,09,44. ,18,00091
2220831,1,2011,04,14,18,57,20. ,08,00079
2220831,1,2011,04,15,08,32,24. ,09,00069
2220831,1,2011,04,15,17,16,26. ,11,00115
2220831,1,2011,04,15,21,53,37. ,08,00038
2220831,1,2011,04,15,23,35,01. ,10,00061
2220831,1,2011,04,16,02,08,19. ,09,00076
2220831,1,2011,04,16,06,11,23. ,10,00031
2220831,1,2011,04,16,11,20,38. ,13,00042
2220831,2,2011,04,16,12,23,02. ,16,00199
2220831,2,2011,04,16,13,20,21. ,17,00163
2220831,1,2011,04,16,16,20,42. ,05,00044
2220831,1,2011,04,17,05,54,32. ,10,00135
2220831,1,2011,04,17,10,38,22. ,09,00051
2220831,2,2011,04,17,13,24,20. ,19,00266
2220831,1,2011,04,17,16,06,31. ,05,00045
2220831,1,2011,04,18,00,48,11. ,10,00067
2220831,1,2011,04,18,01,48,32. ,07,00065
2220831,1,2011,04,18,19,56,26. ,08,00067
2220831,1,2011,04,20,04,30,03. ,08,00043
2220831,1,2011,04,20,09,51,37. ,07,00026
2220831,1,2011,04,20,12,09,40. ,07,00076
2220831,2,2011,04,21,01,33,34. ,24,00379
2220831,2,2011,04,21,17,18,36. ,24,00270
2220831,1,2011,04,21,22,38,21. ,13,00056
