station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3310501,1,2020,04,12,00,45,09. ,10,00051
3310501,1,2020,05,06,01,57,35. ,05,00023
3310501,1,2020,06,01,06,02,46. ,06,00027
3310501,1,2020,06,25,04,48,29. ,10,00018
3310501,1,2020,07,09,06,05,45. ,09,00055
3310501,1,2020,11,22,19,06,37. ,06,00023
3310501,2,2021,02,13,23,08,35. ,24,00138
3310501,1,2021,03,16,04,56,30. ,10,00065
3310501,2,2021,03,20,18,11,04. ,17,00044
3310501,1,2021,05,01,10,28,46. ,10,00023
3310501,1,2021,06,09,17,27,56. ,08,00038
3310501,3,2021,10,07,22,41,40. ,25,00125
3310501,1,2021,11,20,08,57,40. ,12,00052
3310501,1,2021,12,03,02,18,07. ,05,00035
3310501,1,2021,12,03,06,37,56. ,14,00103
3310501,2,2021,12,12,12,31,14. ,18,00171
