station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2221330,2,2003,07,26,05,22,10. ,15,00217
2221330,A,2003,07,26,07,13,35. ,48,03967
2221330,2,2003,07,26,07,16,33. ,20,00258
2221330,1,2003,07,26,07,18,20. ,06,00054
2221330,3,2003,07,26,07,19,20. ,26,00449
2221330,1,2003,07,26,07,24,30. ,06,00072
2221330,1,2003,07,26,07,26,35. ,07,00068
2221330,1,2003,07,26,07,42,49. ,10,00151
2221330,2,2003,07,26,07,44,18. ,23,00309
2221330,3,2003,07,26,07,51,37. ,29,00758
2221330,1,2003,07,26,07,54,59. ,10,00142
2221330,1,2003,07,26,07,58,31. ,06,00054
2221330,1,2003,07,26,08,09,35. ,12,00123
2221330,1,2003,07,26,08,19,36. ,06,00036
2221330,1,2003,07,26,08,22,35. ,06,00054
2221330,1,2003,07,26,08,39,17. ,10,00133
2221330,1,2003,07,26,08,41,25. ,05,00057
2221330,1,2003,07,26,08,45,36. ,07,00105
2221330,1,2003,07,26,08,49,14. ,09,00055
2221330,1,2003,07,26,08,53,15. ,09,00072
2221330,1,2003,07,26,09,12,56. ,07,00064
2221330,1,2003,07,26,09,41,44. ,07,00043
2221330,2,2003,07,26,09,54,07. ,19,00221
2221330,4,2003,07,26,10,22,28. ,35,00848
2221330,2,2003,07,26,10,25,38. ,18,00245
2221330,1,2003,07,26,11,05,46. ,05,00044
2221330,1,2003,07,26,11,08,11. ,12,00115
2221330,2,2003,07,26,11,47,33. ,21,00200
2221330,1,2003,07,26,14,29,07. ,10,00085
2221330,1,2003,07,26,14,52,57. ,14,00115
2221330,2,2003,07,26,15,03,45. ,20,00246
2221330,1,2003,07,26,15,36,01. ,05,00032
2221330,1,2003,07,26,15,42,04. ,06,00029
2221330,3,2003,07,26,16,56,49. ,30,00312
2221330,1,2003,07,26,16,59,31. ,09,00037
2221330,1,2003,07,26,19,31,32. ,08,00082
2221330,1,2003,07,26,22,09,25. ,08,00034
2221330,1,2003,07,27,04,16,44. ,06,00066
2221330,1,2003,07,27,08,09,20. ,07,00084
2221330,1,2003,07,27,13,20,36. ,12,00090
2221330,1,2003,07,27,14,49,05. ,06,00070
2221330,1,2003,07,27,15,27,39. ,08,00023
2221330,1,2003,07,27,16,43,37. ,14,00084
2221330,1,2003,07,27,17,45,35. ,13,00142
2221330,1,2003,07,27,19,07,36. ,07,00033
2221330,3,2003,07,28,04,08,09. ,33,00708
2221330,1,2003,07,28,05,20,44. ,05,00061
2221330,1,2003,07,28,07,41,52. ,05,00080
2221330,1,2003,07,28,15,02,39. ,09,00058
2221330,1,2003,07,29,13,45,59. ,08,00067
2221330,1,2003,07,29,14,19,21. ,09,00082
2221330,1,2003,07,30,09,47,38. ,05,00037
2221330,1,2003,07,30,19,12,00. ,09,00078
2221330,1,2003,07,31,04,08,41. ,08,00070
2221330,1,2003,07,31,11,04,09. ,06,00043
2221330,1,2003,08,01,06,36,48. ,11,00081
2221330,1,2003,08,01,17,10,16. ,07,00078
2221330,2,2003,08,08,09,51,39. ,15,00112
2221330,1,2003,08,08,16,20,14. ,05,00073
2221330,2,2003,08,09,02,54,57. ,21,00191
2221330,1,2003,08,10,10,22,34. ,12,00182
2221330,2,2003,08,12,09,28,05. ,20,00297
2221330,1,2003,08,15,09,46,44. ,12,00195
2221330,1,2003,08,22,22,45,07. ,11,00078
2221330,1,2003,08,23,00,54,37. ,10,00099
2221330,1,2003,08,23,01,06,01. ,12,00121
2221330,1,2003,08,25,09,19,49. ,10,00138
2221330,2,2003,08,27,02,12,31. ,17,00286
2221330,1,2003,08,28,21,12,01. ,07,00061
2221330,1,2003,09,05,19,55,02. ,07,00046
2221330,1,2003,09,10,10,02,48. ,06,00064
2221330,2,2003,09,26,04,51,53. ,18,00061
2221330,2,2003,09,26,06,09,57. ,16,00041
2221330,2,2003,09,30,01,18,32. ,19,00139
2221330,1,2003,10,03,20,28,50. ,06,00030
2221330,1,2003,10,04,08,11,55. ,09,00058
2221330,2,2003,10,23,14,00,43. ,18,00183
2221330,3,2003,10,31,10,07,01. ,25,00120
2221330,1,2003,11,01,09,27,57. ,07,00024
2221330,1,2003,11,01,22,11,11. ,10,00020
2221330,1,2003,11,02,11,59,11. ,09,00022
2221330,2,2003,11,08,03,07,25. ,15,00146
2221330,2,2003,11,12,17,29,29. ,18,00057
2221330,2,2003,11,15,03,44,49. ,18,00053
2221330,1,2003,11,18,07,54,08. ,10,00076
2221330,1,2003,12,12,13,44,16. ,07,00031
2221330,2,2004,01,23,18,02,07. ,21,00130
2221330,1,2004,01,26,17,46,05. ,10,00056
2221330,1,2004,01,27,15,11,35. ,08,00031
2221330,1,2004,02,04,15,09,19. ,14,00063
2221330,1,2004,02,08,18,30,09. ,05,00055
2221330,1,2004,02,24,06,34,07. ,08,00071
2221330,1,2004,02,24,06,35,55. ,06,00090
2221330,1,2004,02,27,11,50,00. ,13,00076
2221330,1,2004,02,28,18,34,38. ,05,00013
2221330,1,2004,02,29,05,33,30. ,10,00044
2221330,1,2004,03,10,05,15,37. ,10,00064
2221330,1,2004,04,04,04,05,26. ,08,00046
2221330,2,2004,04,04,08,03,00. ,16,00050
2221330,1,2004,04,10,06,34,48. ,07,00063
2221330,1,2004,04,10,13,20,18. ,05,00058
2221330,1,2004,05,13,13,31,16. ,10,00085
2221330,2,2004,05,23,05,06,08. ,18,00141
2221330,2,2004,05,29,12,47,32. ,19,00072
2221330,1,2004,06,27,04,43,58. ,08,00041
2221330,1,2004,07,05,18,23,22. ,05,00021
2221330,1,2004,08,10,15,14,17. ,13,00041
2221330,1,2004,08,19,20,41,25. ,08,00044
2221330,2,2004,09,01,11,50,10. ,19,00090
2221330,1,2004,10,06,23,42,06. ,08,00015
2221330,1,2004,10,17,02,20,27. ,09,00017
2221330,1,2004,10,17,03,55,46. ,13,00035
2221330,2,2004,10,23,17,56,45. ,21,00076
2221330,2,2004,10,23,18,04,15. ,15,00033
2221330,1,2004,10,23,18,13,03. ,09,00024
2221330,2,2004,10,23,18,35,08. ,15,00040
2221330,1,2004,10,25,06,06,01. ,06,00015
2221330,1,2004,10,27,10,41,53. ,09,00023
2221330,1,2004,11,02,22,05,19. ,05,00020
2221330,1,2004,11,08,11,16,59. ,09,00014
2221330,2,2004,11,19,17,41,13. ,22,00183
2221330,1,2004,11,29,03,34,39. ,10,00022
2221330,1,2004,12,01,10,33,09. ,11,00066
2221330,1,2004,12,06,23,17,33. ,09,00017
2221330,1,2004,12,19,19,17,22. ,06,00016
2221330,2,2004,12,29,22,59,11. ,15,00075
2221330,2,2004,12,30,22,30,13. ,21,00156
2221330,1,2005,01,01,05,14,37. ,13,00055
2221330,1,2005,02,05,16,54,02. ,06,00040
2221330,1,2005,02,26,21,38,57. ,07,00018
2221330,1,2005,04,04,02,57,47. ,14,00047
2221330,1,2005,04,11,07,23,34. ,11,00019
2221330,1,2005,05,21,07,01,47. ,08,00022
2221330,2,2005,05,27,17,07,36. ,18,00093
2221330,1,2005,07,02,09,32,56. ,06,00015
2221330,1,2005,07,23,16,36,18. ,09,00023
2221330,1,2005,08,08,00,07,46. ,12,00030
2221330,A,2005,08,16,11,46,45. ,45,01930
2221330,1,2005,08,16,12,32,15. ,05,00051
2221330,2,2005,08,24,19,16,40. ,17,00045
2221330,1,2005,08,29,16,42,07. ,06,00040
2221330,1,2005,08,31,03,11,39. ,13,00045
2221330,1,2005,09,12,04,29,07. ,06,00027
2221330,2,2005,10,09,18,14,46. ,16,00143
2221330,1,2005,10,10,12,01,45. ,05,00039
2221330,1,2005,10,12,13,30,47. ,08,00029
2221330,1,2005,10,18,03,48,56. ,10,00037
2221330,2,2005,10,19,20,45,23. ,23,00102
2221330,2,2005,10,22,22,13,25. ,19,00090
2221330,1,2005,10,24,18,35,22. ,09,00038
2221330,2,2005,11,01,11,01,31. ,18,00156
2221330,2,2005,11,15,06,39,45. ,24,00177
2221330,2,2005,12,02,22,13,30. ,22,00163
2221330,2,2005,12,05,07,21,00. ,15,00053
2221330,1,2005,12,08,13,06,04. ,06,00033
2221330,3,2005,12,17,03,32,34. ,27,/////
2221330,2,2006,01,18,23,25,52. ,20,00115
2221330,1,2006,02,01,04,24,31. ,08,00037
2221330,1,2006,02,03,13,04,30. ,09,00035
2221330,2,2006,02,03,13,38,42. ,16,00049
2221330,1,2006,02,03,13,40,38. ,06,00015
2221330,1,2006,03,19,16,28,11. ,05,00031
2221330,1,2006,03,24,07,59,35. ,11,00066
2221330,1,2006,03,28,22,35,57. ,05,00013
2221330,1,2006,03,29,19,29,21. ,06,00037
2221330,1,2006,04,02,16,23,18. ,11,00065
2221330,1,2006,04,10,09,21,57. ,09,00058
2221330,2,2006,04,22,23,36,25. ,18,00122
2221330,1,2006,05,06,20,46,11. ,08,00047
2221330,2,2006,07,01,08,28,31. ,22,00170
2221330,2,2006,07,06,06,11,53. ,18,00159
2221330,1,2006,08,17,12,45,46. ,11,00057
2221330,2,2006,09,09,19,36,33. ,19,00141
2221330,1,2006,10,02,02,08,07. ,10,00045
2221330,1,2006,10,11,08,59,13. ,11,00016
2221330,2,2006,12,28,09,25,23. ,15,00092
2221330,1,2007,01,08,18,13,21. ,05,00031
2221330,1,2007,01,13,13,29,40. ,13,00026
2221330,1,2007,03,08,14,07,05. ,07,00013
2221330,1,2007,03,25,09,43,56. ,06,00010
2221330,1,2007,03,31,22,32,35. ,14,00079
2221330,2,2007,04,05,20,39,50. ,17,00101
2221330,2,2007,04,12,22,50,35. ,18,00196
2221330,2,2007,05,29,16,03,37. ,24,00501
2221330,1,2007,06,13,10,50,02. ,06,00027
2221330,1,2007,06,16,05,29,34. ,07,00030
2221330,2,2007,07,16,10,14,19. ,16,00047
2221330,2,2007,07,16,23,20,00. ,15,00038
2221330,1,2007,11,07,20,06,03. ,11,00081
2221330,2,2007,11,26,22,52,03. ,24,00123
2221330,2,2007,12,25,23,04,53. ,22,00166
2221330,1,2007,12,26,08,39,26. ,13,00059
2221330,1,2008,03,08,01,56,00. ,07,00025
2221330,1,2008,03,19,08,47,25. ,07,00128
2221330,1,2008,03,24,12,40,53. ,09,00033
2221330,1,2008,04,06,19,09,32. ,05,00044
2221330,2,2008,04,17,04,20,03. ,19,00100
2221330,1,2008,05,02,14,42,06. ,12,00047
2221330,2,2008,05,08,01,03,00. ,18,00049
2221330,1,2008,05,08,01,05,00. ,11,00030
2221330,1,2008,05,08,01,13,35. ,07,00021
2221330,1,2008,05,08,01,17,50. ,08,00015
2221330,3,2008,05,08,01,46,02. ,30,00240
2221330,1,2008,05,09,08,22,19. ,10,00020
2221330,1,2008,05,31,14,04,47. ,05,00014
2221330,1,2008,06,02,00,58,53. ,13,00072
2221330,4,2008,06,14,08,43,59. ,43,01390
2221330,1,2008,06,14,08,46,50. ,09,00042
2221330,1,2008,06,14,09,02,00. ,08,00059
2221330,2,2008,06,14,09,20,23. ,20,00147
2221330,1,2008,06,14,10,00,38. ,07,00034
2221330,1,2008,06,14,10,40,12. ,10,00074
2221330,1,2008,06,14,10,51,45. ,06,00052
2221330,1,2008,06,14,11,35,38. ,05,00033
2221330,1,2008,06,14,12,09,36. ,08,00056
2221330,1,2008,06,14,12,28,00. ,09,00030
2221330,1,2008,06,14,19,12,12. ,06,00043
2221330,1,2008,06,14,20,07,49. ,05,00036
2221330,1,2008,06,14,20,21,32. ,06,00035
2221330,1,2008,06,14,23,04,43. ,11,00062
2221330,2,2008,06,14,23,42,52. ,15,00084
2221330,1,2008,06,15,02,31,55. ,06,00031
2221330,2,2008,06,16,23,14,51. ,24,00272
2221330,1,2008,06,18,16,55,22. ,11,00081
2221330,1,2008,06,26,23,34,14. ,07,00044
2221330,1,2008,06,27,22,57,40. ,12,00059
2221330,1,2008,06,29,15,53,42. ,13,00062
2221330,1,2008,07,05,16,49,58. ,08,00029
2221330,1,2008,07,14,23,57,07. ,06,00025
2221330,3,2008,07,19,11,39,57. ,25,00150
2221330,1,2008,07,21,18,01,53. ,08,00024
2221330,2,2008,07,21,20,31,02. ,22,00090
2221330,1,2008,07,22,17,47,26. ,14,00057
2221330,4,2008,07,24,00,26,47. ,41,00902
2221330,1,2008,07,24,11,28,37. ,09,00036
2221330,1,2008,09,22,16,33,26. ,06,00019
2221330,1,2008,09,24,08,44,16. ,09,00049
2221330,1,2008,09,25,15,05,13. ,08,00065
2221330,2,2008,10,30,00,49,00. ,23,00215
2221330,1,2008,11,10,16,23,36. ,12,00174
2221330,2,2009,02,01,06,51,14. ,20,00091
2221330,1,2009,02,01,18,32,16. ,08,00027
2221330,1,2009,02,15,18,25,37. ,09,00021
2221330,1,2009,02,17,09,13,24. ,14,00066
2221330,1,2009,02,28,15,27,12. ,07,00065
2221330,2,2009,04,21,18,58,22. ,16,00071
2221330,1,2009,04,28,06,38,30. ,09,00030
2221330,1,2009,06,01,00,33,28. ,14,00067
2221330,1,2009,06,23,16,37,52. ,12,00049
2221330,1,2009,08,01,18,46,19. ,07,00022
2221330,1,2009,08,02,00,57,52. ,06,00027
2221330,3,2009,08,09,19,58,19. ,27,00139
2221330,1,2009,08,13,07,51,11. ,10,00031
2221330,1,2009,09,08,22,34,16. ,09,00046
2221330,2,2009,09,22,20,41,10. ,23,00188
2221330,1,2009,10,21,11,58,41. ,12,00067
2221330,1,2009,10,23,10,29,14. ,11,00033
2221330,1,2009,12,02,15,15,00. ,10,00035
2221330,1,2009,12,19,04,31,10. ,12,00067
2221330,1,2010,01,17,15,05,32. ,07,00026
2221330,1,2010,01,21,18,49,31. ,05,00016
2221330,1,2010,01,29,00,25,32. ,06,00029
2221330,2,2010,01,30,01,43,45. ,21,00276
2221330,1,2010,02,21,09,57,23. ,09,00027
2221330,3,2010,03,13,21,46,46. ,28,00315
2221330,4,2010,03,14,17,08,22. ,36,00602
2221330,2,2010,04,26,06,23,26. ,16,00097
2221330,1,2010,06,01,13,49,53. ,13,00050
2221330,3,2010,06,13,12,33,18. ,33,00434
2221330,1,2010,06,29,07,24,47. ,08,00030
2221330,2,2010,07,05,06,56,35. ,20,00071
2221330,1,2010,07,27,08,31,40. ,14,00042
2221330,1,2010,08,10,14,51,34. ,13,00024
2221330,1,2010,09,01,16,33,20. ,13,00045
2221330,1,2010,09,13,14,49,27. ,08,00019
2221330,1,2010,10,08,15,53,43. ,11,00092
2221330,1,2010,11,25,05,05,12. ,13,00103
2221330,1,2010,11,30,12,28,53. ,14,00029
2221330,1,2010,12,22,02,24,43. ,09,00018
2221330,1,2011,01,01,08,01,56. ,09,00036
2221330,2,2011,02,10,22,03,38. ,18,00070
2221330,1,2011,02,27,00,39,22. ,12,00033
2221330,3,2011,03,09,11,45,49. ,33,00323
2221330,1,2011,03,09,11,58,13. ,10,00020
2221330,2,2011,03,09,11,59,10. ,15,00040
2221330,1,2011,03,09,13,37,54. ,12,00026
2221330,1,2011,03,09,13,46,37. ,07,00016
2221330,2,2011,03,10,03,16,43. ,24,00128
2221330,1,2011,03,10,03,45,35. ,13,00024
2221330,3,2011,03,10,06,24,32. ,27,00178
2221330,C,2011,03,11,14,47,40. ,56,04671
2221330,1,2011,03,15,14,40,58. ,06,00026
2221330,1,2011,03,15,16,09,00. ,13,00052
2221330,2,2011,03,15,18,50,39. ,15,00043
2221330,3,2011,03,15,22,28,26. ,28,00213
2221330,1,2011,03,15,22,38,29. ,12,00042
2221330,1,2011,03,16,00,25,18. ,11,00023
2221330,1,2011,03,16,01,41,42. ,09,00038
2221330,3,2011,03,16,04,01,48. ,29,00335
2221330,1,2011,03,16,04,53,52. ,13,00044
2221330,2,2011,03,16,05,04,20. ,15,00078
2221330,2,2011,03,16,12,53,18. ,18,00042
2221330,2,2011,03,16,13,14,50. ,23,00202
2221330,2,2011,03,16,15,29,54. ,15,00041
2221330,1,2011,03,16,20,45,30. ,07,00026
2221330,1,2011,03,16,22,54,41. ,07,00037
2221330,2,2011,03,16,23,46,24. ,22,00213
2221330,1,2011,03,17,04,01,04. ,10,00053
2221330,1,2011,03,17,04,35,37. ,11,00036
2221330,1,2011,03,17,08,39,04. ,13,00061
2221330,1,2011,03,17,11,51,10. ,08,00031
2221330,1,2011,03,17,13,14,58. ,13,00045
2221330,1,2011,03,17,15,25,15. ,11,00043
2221330,1,2011,03,17,17,26,20. ,12,00036
2221330,1,2011,03,17,17,45,19. ,12,00054
2221330,1,2011,03,17,21,36,30. ,09,00036
2221330,2,2011,03,17,21,55,25. ,23,00144
2221330,1,2011,03,18,00,45,44. ,07,00039
2221330,1,2011,03,18,03,18,01. ,07,00035
2221330,1,2011,03,18,03,56,32. ,09,00021
2221330,1,2011,03,18,04,03,25. ,13,00097
2221330,2,2011,03,18,06,18,45. ,16,00071
2221330,1,2011,03,18,06,25,02. ,07,00027
2221330,2,2011,03,18,11,48,29. ,17,00089
2221330,1,2011,03,18,16,31,15. ,10,00045
2221330,1,2011,03,18,21,17,40. ,09,00034
2221330,2,2011,03,18,21,21,31. ,17,00097
2221330,1,2011,03,18,21,59,58. ,08,00052
2221330,2,2011,03,19,03,33,27. ,15,00069
2221330,2,2011,03,19,04,53,34. ,19,00093
2221330,1,2011,03,19,05,33,14. ,12,00046
2221330,2,2011,03,19,08,33,39. ,18,00072
2221330,1,2011,03,19,08,49,37. ,08,00030
2221330,2,2011,03,19,11,56,24. ,16,00083
2221330,2,2011,03,19,18,57,20. ,22,00113
2221330,1,2011,03,20,05,49,02. ,07,00023
2221330,1,2011,03,20,07,37,43. ,08,00049
2221330,1,2011,03,20,08,37,36. ,11,00039
2221330,1,2011,03,20,10,10,28. ,09,00031
2221330,1,2011,03,20,10,25,23. ,09,00029
2221330,3,2011,03,20,10,31,19. ,29,00246
2221330,1,2011,03,20,14,24,26. ,07,00034
2221330,2,2011,03,20,14,55,49. ,22,00136
2221330,1,2011,03,20,20,32,32. ,09,00048
2221330,2,2011,03,20,21,04,24. ,16,00062
2221330,2,2011,03,20,21,44,06. ,15,00069
2221330,1,2011,03,21,03,44,09. ,11,00055
2221330,1,2011,03,21,04,54,55. ,10,00042
2221330,1,2011,03,21,05,18,46. ,09,00025
2221330,1,2011,03,21,08,43,52. ,10,00032
2221330,1,2011,03,21,21,38,21. ,10,00031
2221330,1,2011,03,22,01,47,38. ,12,00040
2221330,2,2011,03,22,16,20,01. ,17,00068
2221330,3,2011,03,22,18,19,29. ,27,00238
2221330,1,2011,03,22,18,45,54. ,09,00018
2221330,1,2011,03,22,19,57,28. ,09,00029
2221330,1,2011,03,22,21,05,14. ,13,00026
2221330,1,2011,03,22,22,52,17. ,08,00015
2221330,1,2011,03,23,00,12,48. ,08,00049
2221330,2,2011,03,23,00,50,07. ,22,00136
2221330,1,2011,03,23,03,50,41. ,10,00055
2221330,2,2011,03,23,07,12,58. ,21,00125
2221330,2,2011,03,23,07,35,40. ,17,00060
2221330,2,2011,03,23,07,37,15. ,20,00086
2221330,1,2011,03,23,09,07,22. ,13,00061
2221330,1,2011,03,23,13,35,30. ,06,00041
2221330,1,2011,03,23,18,56,06. ,08,00025
2221330,2,2011,03,23,19,44,27. ,15,00042
2221330,1,2011,03,24,12,58,53. ,11,00038
2221330,3,2011,03,24,17,21,22. ,34,00648
2221330,2,2011,03,25,04,45,16. ,16,00088
2221330,1,2011,03,25,13,11,49. ,13,00114
2221330,3,2011,03,25,20,36,42. ,27,00216
2221330,2,2011,03,26,04,30,40. ,16,00080
2221330,2,2011,03,26,19,18,50. ,23,00224
2221330,1,2011,03,26,19,24,15. ,12,00050
2221330,1,2011,03,27,20,09,03. ,08,00027
2221330,2,2011,03,27,22,42,10. ,17,00081
2221330,4,2011,03,28,07,24,17. ,41,01012
2221330,1,2011,03,28,10,20,13. ,07,00038
2221330,1,2011,03,28,20,34,43. ,08,00036
2221330,1,2011,03,29,16,05,29. ,09,00049
2221330,3,2011,03,29,19,55,03. ,25,00165
2221330,1,2011,03,30,07,33,33. ,07,00032
2221330,1,2011,03,30,16,59,09. ,08,00027
2221330,1,2011,03,30,22,00,33. ,12,00053
2221330,1,2011,03,30,22,19,57. ,11,00036
2221330,1,2011,03,31,10,29,14. ,10,00041
2221330,3,2011,03,31,16,15,49. ,25,00217
2221330,1,2011,03,31,19,30,59. ,07,00040
2221330,1,2011,03,31,22,43,28. ,13,00065
2221330,1,2011,03,31,23,43,14. ,10,00039
2221330,1,2011,04,01,04,35,43. ,09,00027
2221330,2,2011,04,01,07,17,19. ,18,00107
2221330,1,2011,04,01,12,36,54. ,08,00047
2221330,2,2011,04,01,20,58,22. ,18,00078
2221330,1,2011,04,01,22,30,57. ,08,00031
2221330,1,2011,04,01,23,45,48. ,08,00020
2221330,1,2011,04,02,05,00,18. ,09,00037
2221330,2,2011,04,02,13,08,28. ,21,00163
2221330,1,2011,04,03,12,40,13. ,10,00045
2221330,3,2011,04,03,16,39,06. ,27,00282
2221330,1,2011,04,03,16,53,36. ,10,00040
2221330,1,2011,04,03,23,53,56. ,13,00046
2221330,1,2011,04,04,12,29,08. ,08,00038
2221330,1,2011,04,04,16,44,29. ,10,00042
2221330,1,2011,04,04,17,39,03. ,11,00038
2221330,1,2011,04,04,17,43,11. ,11,00062
2221330,1,2011,04,05,11,57,37. ,08,00037
2221330,2,2011,04,06,07,02,27. ,21,00158
2221330,2,2011,04,06,14,54,53. ,16,00083
2221330,3,2011,04,06,22,55,10. ,25,00236
2221330,2,2011,04,07,01,26,07. ,20,00154
2221330,1,2011,04,07,11,41,44. ,08,00024
2221330,1,2011,04,08,15,14,58. ,07,00052
2221330,1,2011,04,09,10,26,26. ,09,00017
2221330,1,2011,04,09,11,59,59. ,11,00062
2221330,3,2011,04,09,18,42,35. ,32,00578
2221330,2,2011,04,11,00,07,31. ,18,00189
2221330,2,2011,04,11,01,22,02. ,15,00112
2221330,1,2011,04,11,02,45,35. ,07,00024
2221330,2,2011,04,11,13,52,15. ,17,00073
2221330,4,2011,04,11,17,16,42. ,35,00437
2221330,2,2011,04,11,17,17,54. ,21,00072
2221330,1,2011,04,11,17,20,21. ,07,00020
2221330,1,2011,04,11,17,27,15. ,11,00026
2221330,1,2011,04,11,17,46,27. ,07,00025
2221330,1,2011,04,11,17,58,53. ,07,00028
2221330,1,2011,04,11,18,00,32. ,12,00039
2221330,2,2011,04,11,18,06,05. ,15,00048
2221330,1,2011,04,11,18,19,38. ,11,00059
2221330,1,2011,04,11,18,48,59. ,12,00046
2221330,2,2011,04,11,20,43,07. ,19,00075
2221330,1,2011,04,12,00,22,34. ,08,00024
2221330,1,2011,04,12,06,04,00. ,10,00035
2221330,1,2011,04,12,08,09,49. ,09,00034
2221330,3,2011,04,12,14,08,09. ,27,00168
2221330,1,2011,04,12,14,27,22. ,07,00022
2221330,1,2011,04,12,16,48,02. ,06,00023
2221330,1,2011,04,13,04,38,26. ,11,00036
2221330,2,2011,04,13,08,54,40. ,19,00141
2221330,1,2011,04,13,10,08,49. ,12,00037
2221330,1,2011,04,13,21,48,39. ,11,00066
2221330,1,2011,04,14,04,58,35. ,14,00030
2221330,1,2011,04,14,07,36,45. ,09,00031
2221330,1,2011,04,14,10,07,09. ,08,00066
2221330,2,2011,04,14,12,09,44. ,16,00060
2221330,1,2011,04,14,15,03,35. ,06,00028
2221330,1,2011,04,14,18,57,23. ,08,00057
2221330,1,2011,04,15,23,35,05. ,10,00039
2221330,1,2011,04,16,11,20,35. ,14,00036
2221330,1,2011,04,16,12,23,05. ,12,00120
2221330,1,2011,04,16,13,20,23. ,12,00050
2221330,1,2011,04,17,10,38,25. ,07,00045
2221330,2,2011,04,17,13,24,23. ,15,00135
2221330,1,2011,04,18,00,48,14. ,08,00031
2221330,3,2011,04,21,01,33,43. ,27,00470
2221330,3,2011,04,21,17,18,36. ,25,00249
2221330,1,2011,04,21,22,38,21. ,12,00032
2221330,3,2011,04,22,01,11,36. ,26,00227
2221330,2,2011,04,22,12,13,18. ,15,00106
2221330,3,2011,04,23,00,25,44. ,28,00255
2221330,2,2011,04,23,19,13,34. ,21,00122
2221330,2,2011,04,24,13,48,19. ,15,00124
2221330,1,2011,04,24,17,21,10. ,07,00039
2221330,1,2011,04,24,18,52,22. ,08,00042
2221330,1,2011,04,24,23,34,28. ,09,00042
2221330,1,2011,04,26,00,59,51. ,06,00032
2221330,1,2011,04,26,06,15,07. ,11,00023
2221330,2,2011,04,26,06,16,48. ,22,00249
