station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3110333,2,2011,11,28,23,33,24. ,15,00196
3110333,1,2011,12,03,05,56,08. ,11,00026
3110333,1,2011,12,12,14,13,54. ,05,00040
3110333,1,2011,12,14,13,02,05. ,07,00077
3110333,2,2011,12,16,15,12,15. ,17,00092
3110333,1,2011,12,21,15,04,42. ,08,00037
3110333,2,2011,12,23,23,44,16. ,17,00315
3110333,4,2012,01,01,14,30,10. ,37,00523
3110333,1,2012,01,12,10,40,30. ,06,00042
3110333,1,2012,01,12,12,21,19. ,12,00080
3110333,3,2012,01,17,12,30,25. ,27,00554
3110333,1,2012,01,22,10,20,37. ,09,00087
3110333,1,2012,01,23,20,46,24. ,13,00054
3110333,1,2012,01,27,13,20,03. ,06,00097
3110333,1,2012,01,28,07,43,34. ,12,00056
3110333,1,2012,02,04,19,21,54. ,06,00098
3110333,1,2012,02,05,08,59,40. ,06,00067
3110333,1,2012,02,06,07,06,31. ,13,00024
3110333,1,2012,02,07,22,38,22. ,08,00035
3110333,3,2012,02,11,10,27,06. ,27,00457
3110333,1,2012,02,14,12,28,50. ,08,00039
3110333,1,2012,02,14,15,22,56. ,13,00030
3110333,2,2012,02,19,14,55,09. ,17,00079
3110333,2,2012,02,24,13,10,47. ,17,00097
3110333,2,2012,02,28,14,20,46. ,18,00079
3110333,1,2012,02,29,18,01,01. ,12,00045
3110333,3,2012,03,01,07,32,49. ,30,01002
3110333,2,2012,03,08,03,51,07. ,19,00379
3110333,2,2012,03,10,02,25,50. ,15,00079
3110333,2,2012,03,14,18,11,18. ,16,00053
3110333,2,2012,03,14,21,05,05. ,20,00135
3110333,2,2012,03,16,04,20,32. ,23,00347
3110333,1,2012,03,17,11,55,26. ,06,00049
3110333,1,2012,03,19,11,30,26. ,06,00052
3110333,1,2012,03,25,03,24,33. ,06,00050
3110333,1,2012,03,30,13,39,12. ,06,00071
3110333,2,2012,04,01,23,04,53. ,17,00079
3110333,1,2012,04,03,12,13,04. ,07,00062
3110333,1,2012,04,12,20,20,54. ,08,00030
3110333,1,2012,04,12,23,51,55. ,11,00029
3110333,1,2012,04,13,19,10,50. ,12,00056
3110333,1,2012,04,14,17,46,57. ,06,00038
3110333,2,2012,04,25,05,22,47. ,19,00054
3110333,1,2012,04,29,19,29,30. ,12,00036
3110333,4,2012,05,18,17,19,08. ,36,01095
3110333,1,2012,05,20,22,01,45. ,05,00045
3110333,2,2012,05,29,01,37,02. ,23,00146
3110333,4,2012,06,01,17,48,18. ,37,01671
3110333,2,2012,06,17,16,13,27. ,18,00241
3110333,1,2012,06,28,14,52,19. ,10,00058
3110333,2,2012,07,03,11,31,46. ,17,00047
3110333,2,2012,07,12,13,54,56. ,22,00420
3110333,4,2012,07,16,04,31,40. ,36,02073
3110333,1,2012,07,26,19,30,13. ,10,00134
3110333,1,2012,07,27,23,40,18. ,10,00109
3110333,3,2012,08,03,22,19,47. ,26,00958
3110333,1,2012,08,05,05,44,56. ,08,00237
3110333,1,2012,08,13,13,48,11. ,11,00095
3110333,2,2012,08,20,20,43,15. ,15,00046
3110333,1,2012,08,24,10,22,53. ,05,00105
3110333,2,2012,08,26,03,37,25. ,17,00130
3110333,1,2012,08,30,02,40,56. ,08,00077
3110333,3,2012,08,30,04,17,49. ,29,01581
3110333,1,2012,09,14,02,22,24. ,10,00090
3110333,1,2012,09,25,01,12,57. ,13,00331
3110333,1,2012,10,05,07,48,22. ,05,00045
3110333,1,2012,10,08,20,04,12. ,08,00087
3110333,1,2012,10,11,16,06,27. ,07,00090
3110333,1,2012,10,12,13,57,37. ,08,00057
3110333,1,2012,10,23,18,18,56. ,05,00044
3110333,1,2012,10,24,16,05,59. ,07,00089
3110333,1,2012,10,25,19,33,47. ,13,00032
3110333,2,2012,10,31,15,50,20. ,19,00464
3110333,1,2012,11,09,12,53,10. ,06,00131
3110333,2,2012,11,24,00,51,57. ,22,00375
3110333,3,2012,11,24,18,00,04. ,25,00211
3110333,1,2012,12,03,13,57,35. ,06,00060
3110333,1,2012,12,06,19,17,52. ,06,00354
3110333,1,2012,12,07,05,32,28. ,06,00034
3110333,4,2012,12,07,17,20,20. ,36,00664
3110333,1,2012,12,07,17,32,12. ,12,00058
3110333,1,2012,12,15,13,27,36. ,07,00046
3110333,1,2012,12,20,05,16,43. ,09,00089
3110333,1,2012,12,29,16,20,19. ,08,00039
3110333,1,2013,01,04,22,53,44. ,09,00048
3110333,1,2013,01,14,18,36,45. ,09,00081
3110333,1,2013,01,22,04,47,27. ,07,00048
3110333,2,2013,01,28,03,42,07. ,21,00210
3110333,3,2013,02,01,01,04,57. ,25,00794
3110333,1,2013,02,01,23,07,16. ,11,00044
3110333,2,2013,02,02,23,20,32. ,16,00047
3110333,2,2013,02,25,16,24,06. ,20,00094
3110333,1,2013,03,01,08,53,50. ,06,00098
3110333,1,2013,03,08,19,53,30. ,07,00042
3110333,1,2013,03,14,05,03,16. ,13,00057
3110333,2,2013,03,18,06,53,42. ,18,00315
3110333,1,2013,03,21,14,34,50. ,11,00102
3110333,1,2013,04,04,13,43,09. ,06,00036
3110333,1,2013,04,06,05,01,38. ,09,00032
3110333,3,2013,04,14,10,22,20. ,27,00271
3110333,1,2013,04,14,22,25,56. ,11,00049
3110333,1,2013,04,17,21,04,56. ,12,00029
3110333,1,2013,04,19,05,00,07. ,08,00091
3110333,1,2013,04,19,12,11,20. ,08,00044
3110333,1,2013,04,21,12,25,11. ,14,00045
3110333,1,2013,04,30,22,09,24. ,06,00138
3110333,1,2013,05,02,22,04,39. ,05,00110
3110333,1,2013,05,05,07,17,29. ,06,00034
3110333,1,2013,05,15,06,21,15. ,07,00244
3110333,1,2013,05,18,14,48,36. ,13,00047
3110333,1,2013,05,24,09,14,40. ,09,00078
3110333,1,2013,05,25,22,42,32. ,06,00047
3110333,1,2013,06,03,14,56,14. ,10,00076
3110333,1,2013,06,05,04,24,26. ,06,00050
3110333,1,2013,07,20,01,40,20. ,07,00031
3110333,1,2013,07,20,15,07,19. ,07,00036
3110333,1,2013,08,04,12,29,38. ,13,00073
3110333,1,2013,08,09,12,04,22. ,14,00089
3110333,1,2013,08,10,07,56,27. ,06,00050
3110333,4,2013,09,04,09,21,14. ,37,00401
3110333,2,2013,09,16,19,24,27. ,17,00322
3110333,2,2013,09,20,02,25,31. ,21,00141
3110333,1,2013,09,30,22,37,59. ,11,00102
3110333,2,2013,10,12,02,43,29. ,20,00339
3110333,1,2013,10,20,10,07,46. ,14,00217
3110333,3,2013,10,26,02,12,20. ,27,00269
3110333,3,2013,11,03,14,25,28. ,25,00221
3110333,3,2013,11,10,07,38,01. ,34,00492
3110333,1,2013,11,12,14,05,52. ,08,00103
3110333,2,2013,11,16,20,44,51. ,19,00150
3110333,1,2013,11,19,04,11,43. ,13,00069
3110333,2,2013,11,29,01,15,21. ,18,00099
3110333,1,2013,12,09,13,20,07. ,06,00093
3110333,1,2013,12,12,12,43,20. ,07,00097
3110333,1,2013,12,14,13,06,57. ,12,00035
3110333,1,2013,12,16,00,54,27. ,06,00065
3110333,3,2013,12,21,01,11,00. ,34,00512
3110333,1,2013,12,29,04,18,10. ,08,00086
3110333,1,2013,12,31,10,03,21. ,13,00082
3110333,1,2014,01,09,03,58,03. ,07,00050
3110333,1,2014,01,17,18,53,05. ,07,00099
3110333,1,2014,02,11,04,15,46. ,08,00029
3110333,1,2014,02,19,00,29,43. ,11,00188
3110333,1,2014,03,12,05,04,51. ,07,00042
3110333,1,2014,04,13,18,16,40. ,07,00043
3110333,3,2014,04,18,07,53,12. ,31,01242
3110333,2,2014,05,05,05,02,26. ,23,00360
3110333,3,2014,05,05,05,18,54. ,31,00315
3110333,2,2014,05,13,08,35,21. ,23,00106
3110333,1,2014,05,13,10,33,54. ,13,00145
3110333,1,2014,05,14,19,09,45. ,05,00052
3110333,1,2014,06,04,02,22,40. ,07,00087
3110333,1,2014,06,11,21,12,19. ,06,00113
3110333,2,2014,06,16,05,15,18. ,17,00112
3110333,1,2014,06,17,02,43,19. ,10,00052
3110333,1,2014,06,20,01,44,18. ,10,00039
3110333,1,2014,06,26,00,41,57. ,07,00074
3110333,1,2014,06,28,14,51,28. ,12,00082
3110333,2,2014,07,12,04,23,11. ,19,00054
3110333,1,2014,07,19,10,43,07. ,12,00084
3110333,2,2014,07,20,10,25,50. ,19,00177
3110333,1,2014,08,21,04,40,08. ,11,00048
3110333,2,2014,08,24,17,27,05. ,23,00332
3110333,1,2014,08,26,11,23,10. ,13,00151
3110333,1,2014,09,02,16,32,31. ,05,00098
3110333,1,2014,09,03,16,24,31. ,06,00065
3110333,A,2014,09,16,12,28,40. ,45,02161
3110333,1,2014,09,16,22,37,29. ,08,00136
3110333,1,2014,09,24,21,46,44. ,05,00045
3110333,1,2014,09,24,22,31,32. ,09,00040
3110333,1,2014,09,28,15,09,42. ,09,00157
3110333,2,2014,10,27,15,36,38. ,18,00124
3110333,2,2014,11,12,09,53,42. ,24,00370
3110333,1,2014,11,20,10,52,14. ,14,00067
3110333,2,2014,11,22,22,08,51. ,15,00046
3110333,1,2014,12,13,16,20,25. ,06,00068
3110333,2,2014,12,20,18,30,56. ,15,00060
3110333,2,2014,12,25,20,32,09. ,16,00228
3110333,1,2014,12,31,23,50,02. ,13,00304
3110333,1,2015,01,01,15,57,12. ,12,00109
3110333,1,2015,01,26,07,20,17. ,08,00086
3110333,1,2015,01,30,20,31,59. ,10,00111
3110333,1,2015,02,09,22,37,03. ,06,00097
3110333,1,2015,02,23,17,00,28. ,07,00041
3110333,1,2015,03,20,01,56,19. ,12,00079
3110333,1,2015,03,23,21,41,00. ,09,00070
3110333,2,2015,03,24,13,53,37. ,20,00138
3110333,1,2015,03,25,16,25,58. ,14,00253
3110333,1,2015,03,31,06,33,22. ,05,00162
3110333,1,2015,04,12,15,25,37. ,10,00053
3110333,2,2015,05,03,15,53,45. ,22,00361
3110333,1,2015,05,03,23,30,40. ,14,00063
3110333,2,2015,05,13,06,14,03. ,19,00059
3110333,1,2015,05,13,22,45,26. ,14,00135
3110333,3,2015,05,25,14,28,20. ,31,00754
3110333,3,2015,05,30,01,06,57. ,34,01682
3110333,4,2015,05,30,20,26,50. ,37,00469
3110333,2,2015,06,09,05,44,18. ,16,00285
3110333,2,2015,07,06,18,30,34. ,21,00458
3110333,3,2015,07,10,01,15,23. ,26,00637
3110333,1,2015,07,10,09,40,08. ,12,00231
3110333,2,2015,07,29,21,35,03. ,15,00256
3110333,3,2015,08,06,18,22,45. ,30,00986
3110333,2,2015,08,10,18,44,44. ,16,00224
3110333,1,2015,08,14,05,14,24. ,11,00051
3110333,1,2015,08,22,07,57,55. ,07,00100
3110333,1,2015,08,28,23,46,40. ,09,00072
3110333,1,2015,09,02,16,17,20. ,05,00131
3110333,3,2015,09,12,05,49,23. ,26,00197
3110333,2,2015,10,21,15,05,18. ,17,00153
3110333,3,2015,11,07,22,45,02. ,25,00466
3110333,1,2015,11,19,18,33,55. ,05,00089
