station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3501951,1,2000,05,11,06,36,21. ,08,00029
3501951,1,2000,05,16,19,41,00. ,08,00032
3501951,2,2000,06,03,17,55,08. ,22,00096
3501951,1,2000,06,10,08,34,30. ,09,00024
3501951,1,2000,07,03,05,04,27. ,09,00021
3501951,2,2000,07,15,10,31,01. ,19,00070
3501951,1,2000,07,16,01,33,10. ,12,00045
3501951,2,2000,07,21,03,39,49. ,23,00169
3501951,1,2000,07,21,14,17,22. ,09,00015
3501951,1,2000,07,27,10,50,46. ,06,00015
3501951,1,2000,07,30,09,18,56. ,06,00015
3501951,1,2000,08,14,16,34,02. ,08,00032
3501951,2,2000,08,18,04,53,20. ,19,00214
3501951,1,2000,08,19,04,37,02. ,05,00027
3501951,1,2000,08,20,16,25,01. ,06,00018
3501951,1,2000,08,27,08,42,31. ,11,00041
3501951,1,2000,09,09,20,48,57. ,07,00028
3501951,1,2000,09,11,07,50,23. ,07,00018
3501951,2,2000,09,29,08,56,32. ,16,00083
3501951,1,2000,09,29,09,56,23. ,11,00043
3501951,2,2000,10,11,15,16,00. ,15,00067
3501951,1,2000,10,18,12,59,04. ,10,00028
3501951,2,2000,10,24,08,11,28. ,15,00068
3501951,1,2000,11,14,04,13,47. ,09,00034
3501951,1,2000,12,05,01,48,21. ,10,00024
3501951,2,2001,04,03,23,57,51. ,17,00066
3501951,2,2001,04,10,10,04,33. ,19,00087
3501951,1,2001,04,20,01,45,12. ,12,00059
3501951,1,2001,05,24,13,23,14. ,12,00041
3501951,1,2001,05,31,08,59,42. ,10,00036
3501951,1,2001,06,01,00,42,33. ,12,00044
3501951,2,2001,06,25,01,27,43. ,23,00300
3501951,2,2001,07,20,06,02,55. ,16,00068
3501951,2,2001,07,26,03,33,28. ,16,00067
3501951,2,2001,09,18,04,24,13. ,17,00095
3501951,1,2001,10,18,06,30,49. ,10,00032
3501951,2,2001,11,17,01,32,23. ,16,00074
3501951,1,2001,12,01,11,27,17. ,11,00041
3501951,1,2001,12,02,22,03,37. ,13,00042
3501951,2,2001,12,08,04,07,51. ,16,00061
3501951,2,2001,12,19,00,07,44. ,17,00095
3501951,1,2002,01,10,00,41,53. ,11,00045
3501951,2,2002,02,12,22,45,21. ,20,00120
3501951,2,2002,04,30,21,42,28. ,18,00145
3501951,1,2002,05,04,20,35,33. ,13,00036
3501951,2,2002,06,14,11,43,08. ,20,00093
3501951,2,2002,07,13,21,46,05. ,21,00147
3501951,1,2002,08,03,08,14,38. ,10,00028
3501951,1,2002,09,30,10,54,29. ,10,00033
3501951,2,2002,10,13,00,58,31. ,16,00113
3501951,1,2002,10,21,01,06,44. ,10,00027
3501951,1,2003,01,09,13,15,04. ,08,00029
3501951,1,2003,01,31,17,53,58. ,13,00052
3501951,1,2003,05,06,23,49,03. ,10,00042
3501951,1,2003,05,10,11,46,14. ,14,00058
3501951,2,2003,05,12,00,57,18. ,21,00099
3501951,2,2003,05,17,23,33,35. ,15,00052
3501951,2,2003,05,26,18,26,30. ,23,00097
3501951,1,2003,08,04,20,57,49. ,10,00047
3501951,2,2003,08,18,18,59,58. ,22,00143
3501951,3,2003,09,20,12,55,11. ,27,00218
3501951,3,2003,10,15,16,30,49. ,31,00454
3501951,3,2003,11,12,17,28,29. ,27,00205
3501951,2,2003,11,15,03,44,26. ,20,00104
3501951,2,2004,03,24,14,06,48. ,16,00131
3501951,2,2004,04,04,08,02,35. ,19,00094
3501951,1,2004,04,06,22,05,35. ,08,00030
3501951,1,2004,04,07,22,47,48. ,14,00062
3501951,3,2004,08,06,03,23,47. ,25,00166
3501951,1,2004,08,25,01,49,51. ,14,00069
3501951,1,2004,09,01,11,50,26. ,11,00036
3501951,2,2004,09,05,19,08,46. ,16,00051
3501951,2,2004,09,05,23,58,59. ,18,00054
3501951,3,2004,10,06,23,40,54. ,30,00277
3501951,1,2004,10,17,02,20,07. ,12,00031
3501951,1,2004,10,17,03,55,27. ,12,00033
3501951,3,2004,10,23,17,56,37. ,29,00294
3501951,2,2004,10,23,18,03,58. ,20,00102
3501951,1,2004,10,23,18,12,49. ,14,00051
3501951,3,2004,10,23,18,34,40. ,25,00241
3501951,1,2004,10,23,18,37,44. ,13,00061
3501951,1,2004,10,23,19,46,51. ,10,00039
3501951,1,2004,10,23,23,35,40. ,13,00043
3501951,2,2004,10,25,06,05,51. ,15,00080
3501951,2,2004,10,27,10,41,34. ,23,00121
3501951,2,2004,11,08,11,16,55. ,16,00066
3501951,1,2005,01,01,05,14,36. ,11,00042
3501951,2,2005,02,08,11,29,47. ,19,00111
3501951,3,2005,02,16,04,46,48. ,33,00483
3501951,1,2005,03,12,12,20,26. ,09,00039
3501951,1,2005,04,04,02,58,15. ,09,00028
3501951,2,2005,04,11,07,22,35. ,22,00077
3501951,2,2005,04,11,15,35,17. ,16,00062
3501951,2,2005,04,17,20,09,31. ,16,00076
3501951,3,2005,05,07,04,52,39. ,27,00387
3501951,1,2005,05,08,15,05,14. ,12,00059
3501951,1,2005,06,01,20,44,33. ,08,00027
3501951,1,2005,06,09,09,29,02. ,14,00068
3501951,2,2005,06,20,01,15,35. ,20,00126
3501951,1,2005,07,20,21,14,48. ,14,00140
3501951,4,2005,07,23,16,35,11. ,38,00884
3501951,1,2005,07,23,16,42,46. ,12,00047
3501951,1,2005,07,24,18,13,21. ,08,00027
3501951,2,2005,07,28,19,15,48. ,21,00100
3501951,3,2005,08,07,01,05,39. ,26,00258
3501951,1,2005,08,08,00,07,34. ,11,00032
3501951,3,2005,08,16,11,48,30. ,27,00114
3501951,3,2005,10,16,16,05,55. ,31,00403
3501951,2,2005,10,19,20,45,09. ,24,00160
3501951,1,2005,10,22,22,13,41. ,09,00031
3501951,1,2005,11,15,06,40,59. ,13,00043
3501951,1,2005,12,02,21,54,59. ,07,00029
3501951,1,2005,12,28,18,46,26. ,12,00049
3501951,1,2005,12,28,23,03,52. ,10,00034
3501951,1,2006,01,14,15,30,30. ,11,00044
3501951,2,2006,02,01,20,36,08. ,24,00156
3501951,2,2006,03,28,22,35,01. ,16,00069
3501951,1,2006,04,11,17,46,47. ,10,00030
3501951,1,2006,04,20,12,40,43. ,06,00026
3501951,2,2006,04,21,02,50,58. ,17,00084
3501951,1,2006,05,01,16,01,00. ,11,00049
3501951,2,2006,05,02,18,24,52. ,21,00148
3501951,1,2006,05,20,13,58,13. ,13,00044
3501951,2,2006,06,02,11,31,48. ,17,00075
3501951,2,2006,06,20,06,47,26. ,19,00119
3501951,3,2006,08,31,17,18,35. ,31,00394
3501951,2,2006,09,07,10,57,54. ,15,00066
3501951,2,2006,10,14,06,38,29. ,21,00117
3501951,1,2006,10,18,07,53,39. ,10,00041
3501951,1,2006,11,17,21,33,24. ,08,00026
3501951,1,2006,12,09,12,11,14. ,07,00036
3501951,1,2006,12,09,12,29,39. ,09,00038
