station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7706131,3,1998,12,16,09,19,20. ,26,00083
7706131,2,1999,01,24,09,37,53. ,24,00084
7706131,2,1999,04,03,03,45,01. ,18,00163
7706131,2,1999,12,22,20,18,08. ,15,00034
7706131,2,2000,06,08,09,33,19. ,17,00052
7706131,3,2000,06,25,15,35,13. ,26,00092
7706131,2,2000,10,06,13,32,56. ,17,00034
7706131,2,2001,03,24,15,29,08. ,23,00059
7706131,2,2001,04,25,23,40,35. ,18,00047
7706131,2,2003,11,30,12,45,42. ,21,00202
7706131,3,2005,03,20,10,54,28. ,29,00111
7706131,2,2005,04,20,06,12,42. ,16,00026
7706131,2,2005,05,31,11,04,43. ,23,00081
7706131,2,2006,02,04,00,12,18. ,19,00087
7706131,2,2006,06,12,05,02,01. ,19,00047
7706131,1,2008,03,03,21,41,29. ,07,00033
7706131,2,2008,03,10,10,45,03. ,16,00035
7706131,1,2008,12,13,21,33,18. ,10,00048
7706131,2,2009,04,05,18,36,56. ,23,00079
7706131,2,2009,09,03,22,27,05. ,19,00040
7706131,2,2010,01,25,16,15,43. ,19,00047
