station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7110130,1,2002,09,16,10,12,28. ,05,00011
7110130,1,2002,10,13,19,07,14. ,10,00026
7110130,1,2002,11,04,13,36,52. ,11,00022
7110130,4,2005,03,20,10,53,53. ,41,00822
7110130,1,2005,03,20,10,56,19. ,05,00015
7110130,1,2005,03,20,11,04,01. ,08,00019
7110130,1,2005,03,20,20,08,45. ,06,00017
7110130,1,2005,03,20,20,38,40. ,07,00019
7110130,1,2005,03,21,06,17,19. ,12,00042
7110130,1,2005,03,21,23,59,42. ,14,00043
7110130,1,2005,03,22,15,55,52. ,14,00044
7110130,1,2005,03,25,21,03,46. ,05,00020
7110130,2,2005,04,01,21,52,30. ,16,00052
7110130,1,2005,04,10,20,34,56. ,07,00023
7110130,4,2005,04,20,06,11,37. ,37,00649
7110130,2,2005,04,20,06,23,07. ,19,00101
7110130,2,2005,04,20,06,45,09. ,15,00064
7110130,3,2005,04,20,09,09,54. ,25,00208
7110130,3,2005,05,02,01,24,14. ,29,00224
7110130,1,2005,05,31,11,05,44. ,06,00010
7110130,1,2005,06,03,04,17,28. ,10,00026
7110130,1,2005,06,27,23,40,10. ,05,00016
7110130,1,2005,09,12,20,19,09. ,05,00017
7110130,1,2006,03,27,11,51,17. ,10,00022
7110130,1,2006,05,20,01,43,04. ,06,00015
7110130,3,2006,06,12,05,01,51. ,26,00133
7110130,1,2006,07,11,03,09,29. ,07,00037
7110130,2,2006,09,26,07,04,20. ,20,00105
7110130,1,2007,04,26,09,04,11. ,07,00016
7110130,1,2007,06,06,23,43,17. ,12,00035
7110130,1,2007,06,07,17,22,43. ,09,00024
7110130,1,2007,06,07,20,51,09. ,05,00020
7110130,1,2008,05,20,14,41,54. ,08,00036
7110130,1,2008,09,03,23,32,26. ,06,00021
7110130,2,2009,06,25,23,04,15. ,17,00097
7110130,1,2009,08,05,12,52,06. ,07,00016
7110130,1,2009,08,17,20,40,30. ,10,00033
7110130,1,2009,08,31,21,11,59. ,05,00017
7110130,1,2010,05,13,20,01,46. ,08,00020
7110130,1,2010,12,26,20,25,20. ,08,00025
7110130,1,2011,06,04,01,58,40. ,06,00013
7110130,1,2011,11,21,19,17,32. ,09,00019
7110130,1,2011,12,05,01,03,16. ,09,00029
7110130,1,2012,01,30,03,19,12. ,06,00015
7110130,3,2014,03,14,02,07,09. ,29,00201
7110130,1,2014,03,22,20,06,11. ,06,00024
7110130,1,2014,08,14,07,52,00. ,06,00022
7110130,1,2014,08,29,04,15,43. ,09,00017
7110130,1,2015,05,30,20,27,32. ,10,00016
7110130,2,2015,07,13,02,52,28. ,19,00063
7110130,1,2015,08,21,16,55,16. ,06,00014
7110130,1,2015,11,14,05,53,28. ,09,00016
7110130,3,2016,04,14,21,26,57. ,34,00361
7110130,2,2016,04,14,22,07,58. ,21,00090
7110130,1,2016,04,14,22,10,13. ,05,00017
7110130,2,2016,04,14,22,22,57. ,15,00051
7110130,1,2016,04,14,22,39,24. ,08,00023
7110130,1,2016,04,14,23,28,52. ,06,00022
7110130,1,2016,04,14,23,30,34. ,12,00051
7110130,2,2016,04,14,23,44,18. ,17,00051
7110130,2,2016,04,15,00,04,11. ,22,00101
7110130,1,2016,04,15,00,07,01. ,12,00039
7110130,2,2016,04,15,01,53,41. ,15,00041
7110130,1,2016,04,15,02,15,15. ,05,00018
7110130,1,2016,04,15,05,11,15. ,12,00038
7110130,1,2016,04,15,07,30,33. ,10,00031
7110130,1,2016,04,15,15,28,28. ,10,00034
7110130,4,2016,04,16,01,25,29. ,40,00776
7110130,1,2016,04,16,01,27,34. ,14,00037
7110130,1,2016,04,16,01,28,40. ,05,00013
7110130,1,2016,04,16,01,29,50. ,07,00017
7110130,3,2016,04,16,01,30,50. ,25,00129
7110130,1,2016,04,16,01,33,57. ,12,00039
7110130,1,2016,04,16,01,35,26. ,06,00022
7110130,2,2016,04,16,01,44,44. ,16,00062
7110130,3,2016,04,16,01,46,17. ,32,00272
7110130,1,2016,04,16,01,56,52. ,06,00018
7110130,2,2016,04,16,03,03,32. ,21,00099
7110130,2,2016,04,16,03,56,14. ,24,00143
7110130,1,2016,04,16,04,06,27. ,07,00019
7110130,1,2016,04,16,06,40,31. ,08,00026
7110130,1,2016,04,16,07,12,04. ,13,00042
7110130,1,2016,04,16,07,24,35. ,06,00017
7110130,1,2016,04,16,08,21,22. ,08,00017
7110130,3,2016,04,16,09,48,54. ,25,00165
7110130,1,2016,04,16,09,50,41. ,10,00028
7110130,1,2016,04,16,11,03,29. ,06,00032
7110130,1,2016,04,16,14,27,48. ,05,00013
7110130,1,2016,04,16,16,02,40. ,14,00037
7110130,1,2016,04,17,04,47,29. ,07,00023
7110130,2,2016,04,18,20,42,26. ,18,00083
7110130,1,2016,04,19,17,52,59. ,09,00022
7110130,1,2016,04,19,20,47,47. ,07,00018
7110130,1,2016,04,25,00,44,49. ,06,00026
7110130,1,2016,04,28,15,31,29. ,07,00023
7110130,1,2016,05,05,10,32,01. ,09,00025
7110130,2,2016,05,05,10,40,44. ,15,00055
7110130,1,2016,06,18,20,47,36. ,10,00025
7110130,1,2016,07,09,18,05,59. ,05,00017
7110130,2,2016,08,31,19,46,41. ,16,00052
7110130,2,2016,09,01,06,34,27. ,17,00054
7110130,1,2016,09,12,20,34,04. ,07,00017
7110130,2,2016,10,21,14,08,55. ,18,00038
7110130,1,2016,10,22,03,34,29. ,09,00031
7110130,1,2016,11,06,20,17,58. ,14,00100
7110130,1,2016,11,07,23,28,40. ,06,00036
7110130,1,2016,11,18,10,19,22. ,11,00041
7110130,1,2017,02,18,19,42,53. ,05,00020
7110130,1,2017,03,02,23,54,32. ,12,00028
7110130,1,2017,06,20,23,28,24. ,06,00016
7110130,1,2018,02,19,03,32,32. ,12,00039
7110130,2,2018,04,09,01,33,33. ,15,00041
7110130,1,2018,07,09,03,53,28. ,10,00040
7110130,2,2018,09,03,06,48,15. ,16,00056
7110130,1,2019,01,03,18,11,00. ,12,00031
7110130,1,2019,05,10,08,49,59. ,12,00034
7110130,2,2020,03,09,04,29,21. ,18,00084
7110130,2,2021,07,17,20,50,32. ,19,00086
