station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5923231,1,1999,02,07,18,15,18. ,07,/////
5923231,1,1999,06,29,08,21,03. ,12,/////
5923231,2,1999,06,30,01,17,31. ,16,/////
5923231,2,1999,07,16,02,59,16. ,23,/////
5923231,1,1999,10,30,06,26,12. ,13,/////
5923231,1,2000,04,02,21,26,18. ,11,/////
5923231,1,2000,09,07,14,52,05. ,08,/////
5923231,4,2000,10,06,13,30,31. ,37,00685
5923231,1,2000,10,06,13,36,35. ,13,/////
5923231,1,2000,10,06,14,36,37. ,07,/////
5923231,1,2000,10,07,04,59,59. ,07,/////
5923231,1,2000,10,08,13,18,06. ,10,/////
5923231,1,2001,01,09,13,38,08. ,14,/////
5923231,A,2001,03,24,15,27,53. ,48,/////
5923231,1,2001,03,24,15,45,22. ,06,/////
5923231,1,2001,03,24,15,48,14. ,10,/////
5923231,1,2001,03,24,16,25,29. ,11,/////
5923231,2,2001,03,24,17,02,37. ,15,/////
5923231,1,2001,03,24,22,37,39. ,08,/////
5923231,1,2001,03,25,02,19,58. ,12,/////
5923231,3,2001,03,25,19,19,10. ,25,/////
5923231,2,2001,03,26,02,16,06. ,15,/////
5923231,3,2001,03,26,05,40,52. ,29,/////
5923231,1,2001,03,26,07,25,45. ,06,/////
5923231,1,2001,03,26,18,59,36. ,12,/////
5923231,1,2001,04,03,21,14,58. ,12,/////
5923231,1,2001,04,25,23,40,47. ,12,/////
5923231,1,2001,05,16,01,18,32. ,11,/////
5923231,1,2001,06,30,17,13,18. ,08,/////
5923231,2,2001,08,24,21,44,44. ,18,00142
5923231,1,2001,11,02,21,56,48. ,07,00038
5923231,1,2002,03,06,07,12,57. ,11,00043
5923231,3,2002,03,25,22,58,29. ,26,00211
5923231,1,2002,04,06,01,57,26. ,09,00030
5923231,2,2002,09,16,10,11,01. ,15,00054
5923231,1,2002,09,25,14,45,42. ,06,00025
5923231,2,2002,10,13,19,07,00. ,17,00077
5923231,2,2002,11,04,13,37,00. ,15,00039
5923231,1,2004,09,05,19,07,55. ,14,00057
5923231,1,2004,09,05,23,59,20. ,13,00043
5923231,2,2004,09,21,10,13,21. ,16,00112
5923231,1,2005,02,22,20,56,00. ,09,00042
5923231,2,2005,03,08,03,45,46. ,23,00377
5923231,2,2005,03,20,10,54,22. ,20,00099
5923231,1,2005,05,25,20,31,47. ,11,00053
5923231,1,2005,05,27,03,17,17. ,14,00052
5923231,1,2005,09,04,19,06,25. ,08,00035
5923231,1,2005,11,22,00,38,12. ,11,00029
5923231,1,2005,12,31,22,27,35. ,05,00019
5923231,1,2006,02,01,12,15,34. ,09,00034
5923231,1,2006,03,27,11,51,22. ,12,00026
