station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2520130,2,2002,02,12,22,45,12. ,17,00060
2520130,2,2002,11,03,12,38,45. ,15,00031
2520130,3,2003,05,26,18,25,09. ,30,00120
2520130,2,2003,06,16,18,34,47. ,15,00027
2520130,2,2003,07,26,07,14,02. ,19,00052
2520130,1,2004,01,23,18,02,06. ,11,00033
2520130,1,2004,04,04,08,02,50. ,14,00048
2520130,1,2004,10,17,03,55,39. ,11,00027
2520130,4,2004,10,23,17,56,19. ,37,00732
2520130,2,2004,10,23,18,00,07. ,17,00059
2520130,3,2004,10,23,18,03,29. ,26,00164
2520130,2,2004,10,23,18,08,00. ,17,00053
2520130,3,2004,10,23,18,12,15. ,29,00338
2520130,3,2004,10,23,18,34,23. ,30,00170
2520130,1,2004,10,23,19,37,17. ,11,00025
2520130,2,2004,10,23,19,46,26. ,18,00061
2520130,2,2004,10,23,23,35,14. ,23,00199
2520130,1,2004,10,25,00,28,39. ,12,00027
2520130,2,2004,10,25,06,05,16. ,23,00158
2520130,2,2004,10,27,10,41,07. ,21,00078
2520130,2,2004,11,04,08,57,56. ,16,00066
2520130,2,2004,11,06,02,53,47. ,16,00041
2520130,2,2004,11,08,11,16,19. ,23,00137
2520130,2,2004,11,08,11,32,41. ,19,00133
2520130,2,2004,11,10,03,43,34. ,15,00055
2520130,2,2005,01,01,05,14,29. ,18,00102
2520130,1,2005,06,20,13,03,49. ,11,00031
2520130,3,2005,08,16,11,47,03. ,28,00156
2520130,2,2005,10,19,20,45,21. ,20,00077
2520130,1,2006,02,03,13,38,37. ,14,00029
2520130,3,2007,07,16,10,13,44. ,31,00229
2520130,2,2007,07,16,15,38,04. ,17,00069
2520130,2,2008,03,08,01,55,38. ,21,00111
2520130,2,2008,05,08,01,03,06. ,16,00027
2520130,1,2008,05,08,01,04,42. ,12,00025
2520130,2,2008,05,08,01,46,01. ,24,00109
2520130,3,2008,06,14,08,44,19. ,27,00109
2520130,1,2008,06,14,09,20,56. ,11,00046
2520130,1,2008,06,16,15,09,06. ,12,00124
2520130,1,2008,07,05,16,49,43. ,13,00042
2520130,2,2008,07,19,11,40,30. ,19,00039
2520130,2,2008,07,24,00,28,10. ,18,00033
2520130,2,2008,08,22,20,00,31. ,21,00117
2520130,2,2009,02,01,06,52,34. ,19,00068
2520130,2,2009,08,02,00,57,36. ,17,00090
2520130,2,2009,08,09,19,58,06. ,17,00035
2520130,2,2009,10,12,18,42,29. ,18,00038
2520130,1,2009,10,23,10,29,12. ,14,00045
2520130,2,2009,11,21,15,39,57. ,15,00042
2520130,2,2010,03,13,21,47,07. ,23,00074
2520130,2,2010,03,14,17,08,40. ,18,00043
2520130,1,2010,04,16,16,38,32. ,11,00049
2520130,2,2010,06,13,12,33,37. ,16,00035
2520130,3,2010,09,29,17,00,06. ,26,00219
2520130,1,2010,10,01,08,24,15. ,12,00050
2520130,2,2011,03,09,11,46,20. ,18,00032
2520130,A,2011,03,11,14,49,10. ,45,01019
2520130,3,2011,03,11,14,52,10. ,26,00116
2520130,3,2011,03,11,14,55,10. ,29,00267
2520130,2,2011,03,11,14,56,10. ,22,00103
2520130,2,2011,03,11,14,57,11. ,21,00037
2520130,2,2011,03,11,14,58,10. ,17,00044
2520130,1,2011,03,11,15,01,10. ,08,00011
