station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1610620,2,2011,03,11,15,10,13. ,16,00047
1610620,1,2011,03,11,15,17,34. ,06,00024
1610620,3,2011,03,11,15,28,10. ,26,00234
1610620,1,2011,03,11,15,31,33. ,08,00036
1610620,1,2011,03,11,16,01,28. ,06,00023
1610620,1,2011,03,11,16,27,52. ,09,00040
1610620,1,2011,03,11,19,13,06. ,13,00016
1610620,1,2011,03,22,16,21,26. ,05,00028
1610620,2,2011,04,07,23,35,00. ,23,00248
1610620,1,2011,04,09,03,43,37. ,07,00033
1610620,1,2011,04,23,19,14,39. ,05,00026
1610620,1,2011,05,06,00,00,32. ,06,00031
1610620,1,2011,05,22,02,45,38. ,08,00072
1610620,1,2011,06,03,09,07,33. ,06,00030
1610620,1,2011,06,04,20,02,11. ,07,00048
1610620,3,2011,06,14,21,49,11. ,34,00689
1610620,2,2011,06,23,06,53,20. ,21,00046
1610620,2,2011,07,10,09,59,30. ,16,00104
1610620,1,2011,08,19,11,29,32. ,05,00034
1610620,1,2011,08,22,09,07,38. ,13,00049
1610620,1,2011,09,17,04,28,10. ,10,00032
1610620,1,2011,10,07,21,45,03. ,08,00036
1610620,1,2011,10,20,04,38,54. ,05,00044
1610620,2,2011,10,21,17,03,10. ,21,00064
1610620,2,2011,11,24,19,26,20. ,16,00049
1610620,1,2011,12,25,05,49,42. ,06,00048
1610620,1,2012,01,01,14,33,12. ,07,00017
1610620,1,2012,02,06,12,22,51. ,11,00124
1610620,1,2012,02,26,16,05,57. ,06,00036
1610620,1,2012,02,28,23,30,47. ,07,00032
1610620,2,2012,03,11,17,33,35. ,15,00098
1610620,1,2012,03,12,21,34,17. ,05,00023
1610620,2,2012,03,14,18,09,17. ,24,00214
1610620,1,2012,03,14,19,50,34. ,14,00059
1610620,1,2012,03,19,19,24,02. ,13,00095
1610620,1,2012,03,25,06,55,16. ,13,00072
1610620,1,2012,05,04,14,34,41. ,13,00086
1610620,2,2012,05,10,15,01,45. ,16,00147
1610620,1,2012,05,20,16,22,22. ,05,00018
1610620,1,2012,05,24,00,03,35. ,08,00032
1610620,1,2012,07,15,23,35,13. ,10,00055
1610620,1,2012,07,22,13,42,36. ,13,00071
1610620,2,2012,08,14,12,02,50. ,17,00050
1610620,1,2012,08,22,10,33,44. ,12,00060
1610620,3,2012,08,25,23,16,43. ,26,00230
1610620,1,2012,08,27,04,38,13. ,05,00030
1610620,1,2012,11,19,10,08,31. ,05,00029
1610620,1,2012,11,19,10,37,51. ,06,00043
1610620,3,2012,12,07,17,20,40. ,27,00291
1610620,1,2012,12,07,17,33,30. ,07,00035
1610620,1,2013,01,17,08,33,22. ,07,00026
1610620,2,2013,01,24,06,34,53. ,24,00416
1610620,1,2013,01,29,22,17,38. ,12,00135
1610620,4,2013,02,02,23,17,57. ,44,02012
1610620,1,2013,02,17,07,18,24. ,12,00055
1610620,3,2013,03,09,21,16,49. ,26,00647
1610620,1,2013,03,10,05,11,51. ,11,00059
1610620,2,2013,04,06,04,25,38. ,20,00136
1610620,3,2013,04,19,12,08,10. ,27,00263
1610620,1,2013,05,17,04,20,57. ,09,00058
1610620,1,2013,06,01,12,03,49. ,07,00038
1610620,1,2013,06,01,16,54,11. ,12,00056
1610620,1,2013,06,07,01,15,38. ,10,00049
1610620,2,2013,07,16,23,09,43. ,21,00204
1610620,1,2013,08,12,09,32,42. ,06,00040
1610620,1,2013,08,22,15,53,48. ,05,00028
1610620,1,2013,09,07,15,32,41. ,07,00052
1610620,2,2013,10,26,02,12,53. ,18,00103
1610620,1,2013,10,29,00,38,04. ,07,00042
1610620,1,2013,11,05,15,06,58. ,14,00131
1610620,1,2013,11,24,03,42,38. ,14,00099
1610620,2,2013,12,16,02,17,56. ,21,00232
1610620,1,2013,12,18,02,14,30. ,11,00066
1610620,1,2014,02,09,22,35,26. ,05,00022
1610620,2,2014,03,10,00,14,01. ,19,00115
1610620,1,2014,04,21,16,47,26. ,10,00057
1610620,1,2014,06,26,14,47,43. ,06,00035
1610620,2,2014,07,21,03,34,23. ,16,00081
1610620,1,2014,09,18,14,57,27. ,12,00050
1610620,1,2014,10,11,11,36,59. ,07,00020
1610620,1,2014,12,22,19,04,52. ,13,00108
1610620,2,2015,01,09,03,42,31. ,19,00142
1610620,2,2015,01,22,02,35,44. ,15,00092
1610620,1,2015,02,17,08,08,09. ,08,00025
1610620,1,2015,02,28,09,40,59. ,08,00063
1610620,1,2015,03,06,08,06,48. ,05,00021
1610620,1,2015,03,16,20,57,09. ,05,00038
1610620,1,2015,03,25,09,35,07. ,12,00066
1610620,1,2015,06,03,20,39,28. ,10,00066
1610620,1,2015,06,04,04,34,24. ,12,00038
1610620,1,2015,06,08,15,02,19. ,06,00033
1610620,2,2015,07,07,14,11,12. ,19,00149
1610620,1,2015,07,10,03,34,24. ,06,00058
1610620,1,2015,07,11,20,28,17. ,06,00019
1610620,1,2015,08,08,21,58,32. ,05,00035
1610620,2,2015,08,14,13,44,05. ,19,00132
1610620,1,2015,09,12,22,38,57. ,10,00030
1610620,1,2015,09,26,18,50,45. ,05,00031
1610620,1,2015,10,28,12,29,57. ,07,00068
1610620,1,2015,11,04,22,48,32. ,14,00083
1610620,1,2015,11,11,00,50,40. ,06,00030
1610620,1,2015,11,15,03,27,25. ,06,00043
1610620,3,2015,11,28,11,51,35. ,25,00233
1610620,1,2016,01,12,02,09,33. ,06,00032
1610620,2,2016,01,14,12,26,07. ,23,00118
1610620,2,2016,01,21,06,54,04. ,16,00081
1610620,2,2016,01,24,00,57,37. ,15,00098
1610620,1,2016,02,23,03,41,24. ,06,00070
1610620,3,2016,03,30,14,10,11. ,25,00283
1610620,1,2016,04,27,07,40,17. ,09,00064
1610620,2,2016,05,03,09,01,44. ,20,00134
1610620,1,2016,05,12,15,33,19. ,13,00078
1610620,1,2016,06,06,19,16,27. ,09,00066
1610620,1,2016,07,02,10,48,43. ,09,00048
1610620,1,2016,07,04,09,55,33. ,07,00044
1610620,1,2016,07,24,11,51,41. ,13,00064
1610620,1,2016,09,18,19,34,21. ,06,00048
1610620,1,2016,10,09,03,36,46. ,13,00106
1610620,1,2016,10,12,04,03,05. ,10,00052
1610620,1,2016,10,24,05,26,54. ,08,00025
1610620,1,2016,11,19,15,01,45. ,11,00078
1610620,1,2017,02,27,15,21,55. ,05,00034
1610620,1,2017,02,27,18,11,18. ,08,00045
1610620,3,2017,03,03,17,27,56. ,25,00423
1610620,1,2017,03,14,12,57,32. ,06,00031
1610620,1,2017,04,30,23,43,22. ,13,00064
1610620,2,2017,05,22,20,02,08. ,16,00048
1610620,1,2017,05,25,21,08,13. ,05,00030
1610620,1,2017,06,10,16,31,43. ,06,00026
1610620,2,2017,06,28,21,08,45. ,15,00098
1610620,1,2017,07,08,13,06,25. ,10,00075
1610620,1,2017,09,10,17,45,17. ,09,00024
1610620,1,2017,09,21,01,39,31. ,07,00038
1610620,1,2017,10,06,17,02,04. ,06,00029
1610620,2,2017,11,03,12,45,28. ,16,00130
1610620,1,2017,12,30,23,35,08. ,08,00054
1610620,1,2018,01,24,19,52,30. ,14,00037
1610620,3,2018,04,14,04,00,20. ,30,00714
1610620,1,2018,04,20,19,46,14. ,09,00082
1610620,3,2018,04,24,17,53,44. ,26,00388
1610620,2,2018,05,18,03,42,34. ,17,00089
1610620,1,2018,05,31,06,15,44. ,10,00069
1610620,1,2018,06,18,06,36,35. ,07,00049
1610620,1,2018,07,01,11,22,38. ,05,00034
1610620,1,2018,07,14,19,09,56. ,06,00063
1610620,1,2018,07,16,02,14,22. ,09,00052
1610620,3,2018,09,06,03,08,40. ,26,00131
1610620,2,2018,09,06,03,10,40. ,15,00022
1610620,1,2018,10,26,12,05,49. ,06,00018
1610620,1,2018,11,05,04,26,43. ,13,00028
1610620,1,2018,11,14,18,10,05. ,08,00063
1610620,1,2018,12,11,09,27,33. ,06,00036
1610620,1,2018,12,30,04,09,09. ,13,00060
1610620,1,2019,02,21,21,23,43. ,11,00021
1610620,2,2019,03,02,12,23,33. ,21,00206
1610620,1,2019,03,28,11,17,17. ,14,00079
1610620,1,2019,04,04,12,05,03. ,05,00040
1610620,1,2019,04,11,17,19,48. ,06,00018
1610620,2,2019,04,15,05,28,46. ,16,00099
1610620,2,2019,04,28,02,25,12. ,20,00136
1610620,1,2019,05,05,01,41,11. ,13,00090
1610620,1,2019,06,11,02,19,46. ,08,00040
1610620,1,2019,06,15,17,20,36. ,05,00052
1610620,1,2019,07,14,22,23,37. ,07,00037
1610620,1,2019,07,21,23,02,14. ,07,00044
1610620,1,2019,08,15,14,34,20. ,07,00038
1610620,1,2019,08,15,18,15,40. ,09,00056
1610620,1,2019,08,18,02,18,08. ,09,00081
1610620,1,2019,08,29,08,47,53. ,08,00019
1610620,1,2019,10,09,16,31,59. ,06,00034
1610620,1,2019,10,22,17,06,31. ,05,00034
1610620,1,2019,11,23,21,59,11. ,11,00043
1610620,2,2019,11,28,16,41,37. ,15,00120
1610620,1,2019,12,05,13,59,18. ,08,00046
1610620,1,2019,12,18,20,54,56. ,10,00065
1610620,1,2019,12,24,23,37,21. ,13,00094
1610620,1,2020,01,12,00,56,07. ,11,00062
1610620,2,2020,01,15,20,31,53. ,20,00238
1610620,1,2020,01,23,07,09,22. ,07,00044
1610620,3,2020,01,28,10,36,29. ,25,00228
1610620,1,2020,01,29,01,33,51. ,14,00142
1610620,3,2020,02,13,19,35,40. ,28,00301
1610620,2,2020,02,20,00,50,37. ,17,00077
1610620,1,2020,03,03,07,43,26. ,09,00031
1610620,1,2020,04,26,23,02,55. ,06,00023
1610620,1,2020,05,12,11,45,03. ,08,00066
1610620,1,2020,05,13,22,46,39. ,10,00073
1610620,3,2020,05,31,03,14,08. ,33,00802
1610620,1,2020,06,09,23,44,57. ,08,00065
1610620,1,2020,07,14,22,22,10. ,07,00042
1610620,1,2020,09,02,19,36,02. ,10,00057
1610620,1,2020,09,07,10,19,50. ,07,00046
1610620,2,2020,12,16,10,28,20. ,19,00208
1610620,1,2020,12,21,02,24,39. ,08,00021
1610620,1,2021,01,12,11,41,23. ,05,00027
1610620,1,2021,01,27,14,07,48. ,10,00034
1610620,1,2021,02,08,23,24,38. ,05,00019
1610620,2,2021,02,13,23,11,30. ,17,00032
1610620,1,2021,02,20,22,23,59. ,08,00053
1610620,2,2021,03,03,06,24,02. ,15,00058
1610620,1,2021,03,20,18,11,57. ,10,00042
1610620,1,2021,04,07,01,44,43. ,07,00054
1610620,1,2021,04,11,15,40,03. ,05,00043
1610620,2,2021,05,01,10,30,40. ,15,00026
1610620,2,2021,05,16,12,24,20. ,17,00071
1610620,1,2021,06,07,11,11,46. ,12,00123
1610620,2,2021,07,07,10,51,32. ,18,00181
1610620,1,2021,09,06,23,50,19. ,11,00114
1610620,1,2021,09,29,17,40,28. ,12,00050
1610620,1,2021,10,06,02,47,34. ,07,00037
1610620,1,2021,10,10,23,16,55. ,08,00042
1610620,1,2021,12,21,11,53,59. ,09,00042
