station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5630100,1,1919,06,06,22,24,50. ,//,/////
5630100,1,1919,11,01,08,35,13. ,//,/////
5630100,1,1919,11,02,08,25,22. ,//,/////
5630100,1,1919,11,03,19,09,47. ,//,/////
5630100,1,1920,02,23,15,31,25. ,//,/////
5630100,1,1920,12,14,11,22,11. ,//,/////
5630100,1,1921,04,25,16,10,02. ,//,/////
5630100,1,1921,10,14,02,45,33. ,//,/////
5630100,1,1921,11,15,13,50,00. ,//,/////
5630100,1,1921,11,15,22,52,27. ,//,/////
5630100,1,1922,06,18,21,18,20. ,//,/////
5630100,1,1923,04,07,22,37,13. ,//,/////
5630100,4,1923,09,01,11,58,37. ,//,/////
5630100,1,1923,09,23,12,41,36. ,//,/////
5630100,1,1923,09,24,20,27,06. ,//,/////
5630100,1,1923,11,27,08,17,12. ,//,/////
5630100,2,1923,12,05,08,41,31. ,//,/////
5630100,1,1923,12,12,13,04,40. ,//,/////
5630100,1,1924,01,07,09,32,00. ,//,/////
5630100,1,1924,01,15,05,51,38. ,//,/////
5630100,1,1924,08,13,03,19,30. ,//,/////
5630100,2,1924,08,29,08,51,10. ,//,/////
5630100,1,1925,02,15,16,50,  . ,//,/////
5630100,4,1925,05,23,11,09,39. ,//,/////
5630100,3,1925,05,26,01,22,20. ,//,/////
5630100,2,1925,05,26,08,23,33. ,//,/////
5630100,1,1925,05,27,11,30,38. ,//,/////
5630100,1,1925,06,19,13,03,01. ,//,/////
5630100,1,1925,06,22,00,05,21. ,//,/////
5630100,1,1925,06,23,12,58,23. ,//,/////
5630100,1,1925,07, 4,02,08,30. ,//,/////
5630100,4,1925,07, 4,04,21,43. ,//,/////
5630100,1,1925,07, 4,04,34,49. ,//,/////
5630100,1,1925,07, 4,04,54,25. ,//,/////
5630100,1,1925,07, 4,08,51,46. ,//,/////
5630100,1,1925,07, 4,08,53,32. ,//,/////
5630100,1,1925,07, 4,14,04,14. ,//,/////
5630100,1,1925,07, 4,17,34,25. ,//,/////
5630100,1,1925,07, 4,22,43,48. ,//,/////
5630100,2,1925,07, 5,23,54,04. ,//,/////
5630100,1,1925,07,11,17,33,20. ,//,/////
5630100,1,1925,09,26,22,00,18. ,//,/////
5630100,1,1925,11,13,15,19,36. ,//,/////
5630100,1,1925,11,15,03,16,37. ,//,/////
5630100,1,1925,11,27,02,00,54. ,//,/////
5630100,4,1927,03,07,18,27,00. ,//,/////
5630100,2,1927,03,07,18,44,00. ,//,/////
5630100,1,1927,03,07,19,33,00. ,//,/////
5630100,1,1927,03,07,19,46,00. ,//,/////
5630100,1,1927,03,07,22,25,00. ,//,/////
5630100,2,1927,03,08,00,36,00. ,//,/////
5630100,1,1927,03,08,00,49,00. ,//,/////
5630100,1,1927,03,08,07,17,00. ,//,/////
5630100,1,1927,03,08,19,34,00. ,//,/////
5630100,1,1927,03,08,23,44,00. ,//,/////
5630100,1,1927,03,10,05,24,00. ,//,/////
5630100,1,1927,03,11,09,51,00. ,//,/////
5630100,1,1927,03,12,05,30,00. ,//,/////
5630100,1,1927,03,22,13,46,00. ,//,/////
5630100,2,1927,04,01,06,08,00. ,//,/////
5630100,1,1927,04,08,22,05,00. ,//,/////
5630100,1,1927,05,08,16,58,00. ,//,/////
5630100,1,1927,06,13,10,58,00. ,//,/////
5630100,1,1928,05,13,17,57,00. ,//,/////
5630100,1,1928,09,25,14,00,00. ,//,/////
5630100,1,1928,10,12,21,33,00. ,//,/////
5630100,1,1929,03,13,20,11,00. ,//,/////
5630100,1,1929,03,18,10,45,00. ,//,/////
5630100,2,1929,05,22,01,35,00. ,//,/////
