station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1210330,2,2002,10,14,23,13,54. ,18,00029
1210330,1,2003,02,19,14,02,56. ,13,00016
1210330,2,2003,05,26,18,26,41. ,22,00058
1210330,1,2003,07,27,15,27,58. ,10,00010
1210330,4,2003,09,26,04,50,57. ,40,00440
1210330,4,2003,09,26,06,08,51. ,35,00253
1210330,1,2003,09,26,11,36,49. ,10,00014
1210330,1,2003,09,26,15,28,16. ,14,00018
1210330,1,2003,09,27,05,39,52. ,11,00014
1210330,1,2003,09,28,07,24,14. ,11,00018
1210330,1,2003,09,29,11,37,47. ,14,00020
1210330,1,2003,10,08,18,08,12. ,10,00013
1210330,1,2003,10,11,09,10,21. ,12,00015
1210330,1,2003,11,24,21,19,05. ,12,00025
1210330,1,2003,12,12,10,47,06. ,07,00019
1210330,1,2003,12,22,17,48,39. ,07,00023
1210330,1,2004,06,11,03,12,58. ,12,00026
1210330,1,2004,07,04,21,32,00. ,07,00018
1210330,1,2004,07,20,05,59,25. ,08,00018
1210330,1,2004,09,10,13,22,59. ,08,00019
1210330,2,2004,11,11,19,04,07. ,18,00026
1210330,1,2004,11,27,07,43,26. ,13,00025
1210330,3,2004,11,29,03,33,03. ,29,00094
1210330,2,2004,12,06,23,16,10. ,23,00056
1210330,2,2004,12,14,14,56,33. ,20,00090
1210330,1,2004,12,14,15,01,41. ,06,00019
1210330,1,2004,12,14,17,55,10. ,06,00023
1210330,1,2005,01,18,23,10,17. ,13,00021
1210330,2,2005,08,16,11,49,08. ,17,00029
1210330,2,2005,11,15,06,41,25. ,16,00033
1210330,1,2006,11,01,23,22,26. ,06,00014
1210330,2,2007,02,17,09,04,08. ,19,00045
1210330,2,2007,04,19,00,08,09. ,15,00031
1210330,1,2007,07,16,23,21,17. ,09,00013
1210330,1,2008,01,23,04,35,34. ,06,00011
1210330,1,2008,04,29,14,27,13. ,07,00016
1210330,2,2008,07,24,00,27,39. ,16,00035
1210330,3,2008,09,11,09,22,01. ,25,00073
1210330,2,2009,02,28,09,36,33. ,16,00039
1210330,1,2009,06,05,12,31,42. ,13,00021
1210330,1,2010,01,15,03,47,14. ,09,00036
1210330,1,2010,07,05,06,58,14. ,10,00013
1210330,1,2010,09,13,14,48,54. ,05,00011
1210330,1,2010,10,14,22,59,32. ,13,00029
1210330,1,2010,12,06,16,32,21. ,07,00010
1210330,2,2011,03,09,11,48,14. ,22,00043
1210330,3,2011,03,11,14,50,00. ,31,00139
1210330,3,2011,03,11,15,10,44. ,25,00069
1210330,2,2011,03,11,15,28,29. ,23,00094
1210330,2,2011,04,07,23,35,05. ,16,00043
