station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5203130,1,1998,03,04,06,02,15. ,12,00068
5203130,1,1998,06,10,16,17,47. ,06,00024
5203130,2,1998,06,23,22,54,28. ,23,00286
5203130,1,1998,06,24,03,37,27. ,09,00064
5203130,1,1999,02,12,03,16,53. ,13,00069
5203130,2,1999,03,16,16,43,50. ,17,00070
5203130,1,1999,03,25,00,08,07. ,05,00023
5203130,1,1999,07,15,19,25,54. ,08,00034
5203130,1,1999,08,02,04,58,20. ,12,00065
5203130,2,1999,08,21,05,33,26. ,24,00145
5203130,1,1999,11,07,03,34,39. ,13,00073
5203130,1,1999,11,29,21,34,37. ,06,00024
5203130,1,2000,02,27,00,03,36. ,05,00034
5203130,1,2000,03,30,23,30,02. ,08,00087
5203130,1,2000,04,11,11,32,13. ,07,00057
5203130,1,2000,04,15,02,41,33. ,11,00034
5203130,1,2000,04,28,11,42,42. ,08,00019
5203130,1,2000,05,16,04,09,33. ,10,00043
5203130,1,2000,05,21,10,42,44. ,09,00034
5203130,1,2000,06,02,15,06,18. ,06,00020
5203130,1,2000,06,07,06,17,34. ,14,00028
5203130,3,2000,10,06,13,30,55. ,31,00219
5203130,3,2000,10,31,01,43,07. ,28,00252
5203130,2,2001,01,12,08,00,29. ,21,00085
5203130,1,2001,01,20,05,20,32. ,09,00028
5203130,1,2001,01,20,07,24,41. ,06,00017
5203130,1,2001,01,26,08,42,34. ,11,00074
5203130,1,2001,02,08,14,12,37. ,06,00017
5203130,1,2001,02,23,07,24,36. ,06,00013
5203130,2,2001,03,24,15,28,35. ,18,00051
5203130,1,2001,04,03,23,58,22. ,07,00013
5203130,3,2001,08,25,22,21,37. ,29,00386
5203130,1,2002,09,16,10,11,45. ,06,00016
5203130,1,2003,02,06,02,37,14. ,08,00051
5203130,1,2003,07,06,08,31,22. ,09,00017
5203130,1,2003,07,27,01,55,56. ,12,00097
5203130,1,2003,10,08,23,35,21. ,13,00158
5203130,1,2003,12,23,14,35,03. ,10,00042
5203130,2,2004,01,06,14,51,11. ,19,00079
5203130,1,2004,07,12,21,45,52. ,07,00035
5203130,4,2004,09,05,19,07,40. ,39,00482
5203130,1,2004,09,05,19,18,31. ,06,00016
5203130,4,2004,09,05,23,57,53. ,36,00436
5203130,1,2004,09,06,05,31,49. ,08,00017
5203130,3,2004,09,07,08,30,11. ,28,00163
5203130,1,2004,09,08,03,37,08. ,14,00041
5203130,2,2004,09,08,23,59,14. ,15,00030
5203130,1,2004,10,05,08,34,30. ,10,00026
5203130,1,2004,10,18,11,48,31. ,05,00056
5203130,1,2004,10,23,17,58,30. ,10,00013
5203130,1,2004,12,01,23,30,34. ,09,00043
5203130,1,2005,02,14,00,22,19. ,07,00057
5203130,2,2005,03,20,10,56,15. ,15,00022
5203130,1,2005,06,20,14,05,18. ,08,00026
5203130,1,2005,08,16,11,49,30. ,14,00021
5203130,1,2005,12,24,11,02,30. ,07,00023
5203130,1,2006,05,15,01,42,25. ,14,00066
5203130,1,2006,06,12,05,03,09. ,14,00027
5203130,1,2007,01,22,02,16,49. ,05,00018
5203130,2,2007,03,25,09,42,53. ,19,00043
5203130,2,2007,04,15,12,19,43. ,24,00184
5203130,1,2007,04,15,18,35,00. ,06,00026
5203130,1,2007,04,26,09,03,54. ,07,00014
5203130,1,2007,07,11,00,05,19. ,09,00095
5203130,2,2007,07,16,10,15,26. ,16,00026
5203130,2,2007,07,16,17,24,30. ,18,00072
5203130,2,2007,11,06,10,02,04. ,16,00208
5203130,1,2008,04,17,00,58,39. ,07,00029
5203130,1,2008,08,06,06,26,12. ,05,00031
5203130,1,2008,08,30,18,28,52. ,06,00037
5203130,1,2008,10,01,09,25,26. ,05,00022
5203130,2,2009,02,18,06,47,31. ,15,00064
5203130,1,2009,03,08,06,02,26. ,09,00064
5203130,1,2009,08,09,19,56,51. ,13,00021
5203130,2,2009,08,11,05,08,07. ,18,00045
5203130,1,2009,10,25,05,50,11. ,05,00036
5203130,1,2010,01,21,04,18,48. ,06,00037
5203130,2,2010,07,21,06,19,30. ,21,00107
5203130,1,2010,11,29,15,53,07. ,05,00026
5203130,1,2011,01,28,22,49,05. ,08,00060
5203130,1,2011,02,21,15,46,27. ,12,00037
5203130,3,2011,03,11,14,50,50. ,29,00129
5203130,2,2011,03,11,15,17,50. ,20,00055
5203130,1,2011,03,11,15,30,00. ,06,00007
5203130,1,2011,03,15,22,33,04. ,13,00025
5203130,1,2011,04,07,23,36,05. ,10,00014
5203130,1,2011,04,11,17,18,40. ,10,00012
5203130,2,2011,07,05,19,18,58. ,21,00072
5203130,1,2011,07,05,19,35,23. ,08,00018
5203130,1,2011,07,15,10,31,51. ,06,00041
5203130,1,2011,07,24,23,32,28. ,11,00031
5203130,1,2011,08,01,23,59,31. ,11,00016
5203130,1,2011,08,10,08,13,43. ,11,00035
5203130,1,2011,09,16,07,15,21. ,08,00042
5203130,2,2011,10,09,16,18,30. ,23,00267
5203130,1,2011,11,18,03,58,44. ,05,00021
5203130,1,2011,12,14,13,01,48. ,08,00020
5203130,1,2012,01,01,14,30,07. ,06,00011
5203130,1,2012,01,09,00,37,49. ,10,00034
5203130,1,2012,12,07,17,22,00. ,13,00020
5203130,3,2013,04,13,05,33,31. ,31,00443
5203130,1,2013,07,17,12,08,00. ,05,00034
5203130,1,2013,08,27,03,43,02. ,06,00044
5203130,1,2013,10,06,12,02,41. ,09,00071
5203130,2,2013,12,15,00,13,57. ,18,00179
5203130,2,2014,03,14,02,07,42. ,16,00052
5203130,1,2014,06,11,19,52,38. ,06,00032
5203130,1,2014,08,06,01,17,34. ,11,00056
5203130,1,2014,08,26,03,42,30. ,14,00090
5203130,1,2014,11,22,22,10,08. ,09,00014
5203130,1,2015,02,06,10,25,56. ,10,00023
5203130,1,2015,05,28,02,42,56. ,14,00124
5203130,1,2015,05,30,20,26,10. ,11,00017
5203130,1,2015,06,01,19,16,16. ,13,00097
5203130,1,2015,10,31,01,31,57. ,08,00039
5203130,2,2016,04,01,11,39,37. ,23,00055
5203130,1,2016,04,10,01,22,45. ,08,00055
5203130,2,2016,04,16,01,27,50. ,22,00060
5203130,3,2016,10,21,14,07,54. ,26,00154
5203130,1,2016,10,21,14,54,09. ,07,00019
5203130,3,2016,11,19,11,48,17. ,28,00174
5203130,1,2016,11,22,06,02,40. ,14,00022
5203130,1,2017,05,27,22,50,50. ,09,00030
5203130,1,2017,06,25,07,03,21. ,10,00024
5203130,1,2018,04,09,01,33,50. ,10,00018
5203130,4,2018,06,18,07,58,39. ,41,01471
5203130,1,2018,06,19,00,31,31. ,09,00059
5203130,1,2018,06,19,04,53,15. ,13,00100
5203130,1,2018,06,19,07,52,06. ,09,00048
5203130,1,2018,06,23,23,08,50. ,11,00079
5203130,1,2018,07,08,15,45,45. ,11,00055
5203130,1,2018,08,28,19,53,21. ,09,00067
5203130,2,2018,11,02,16,54,13. ,21,00120
5203130,1,2018,11,05,08,19,40. ,10,00024
5203130,2,2019,03,13,13,49,10. ,19,00083
5203130,1,2019,05,21,07,17,45. ,05,00045
5203130,1,2020,10,26,06,35,12. ,06,00036
5203130,1,2021,02,13,23,10,30. ,13,00017
5203130,1,2021,05,11,15,08,49. ,09,00055
5203130,1,2021,08,16,05,03,38. ,11,00037
5203130,1,2021,08,16,08,18,11. ,09,00029
5203130,2,2021,12,03,09,28,48. ,20,00095
