station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3550072,1,2014,08,16,18,58,03. ,05,00024
3550072,1,2014,08,19,09,19,04. ,06,00035
3550072,1,2014,08,24,17,27,32. ,05,00026
3550072,1,2014,09,16,12,29,05. ,13,00052
3550072,3,2014,09,27,10,20,19. ,27,00482
3550072,1,2014,09,27,17,47,45. ,06,00062
3550072,2,2014,10,29,23,16,53. ,15,00110
3550072,2,2014,10,29,23,27,31. ,21,00227
3550072,1,2014,10,30,01,09,52. ,10,00089
3550072,1,2014,10,30,04,52,31. ,12,00130
3550072,1,2014,11,22,22,09,30. ,12,00024
