station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7705430,2,1998,12,16,09,19,20. ,21,00077
7705430,2,1999,04,03,03,45,08. ,16,00065
7705430,2,2000,03,09,13,51,36. ,24,00185
7705430,2,2000,03,09,14,17,58. ,18,00093
7705430,2,2000,03,09,19,16,34. ,16,00120
7705430,2,2000,06,08,09,33,12. ,20,00103
7705430,2,2000,06,25,15,35,25. ,23,00082
7705430,2,2003,04,12,13,28,58. ,23,00198
7705430,2,2003,11,30,12,45,48. ,22,00131
7705430,2,2004,12,12,14,29,26. ,16,00042
7705430,3,2005,03,20,10,54,22. ,25,00092
7705430,2,2005,05,31,11,04,35. ,21,00089
7705430,2,2005,11,22,00,37,03. ,16,/////
7705430,2,2006,02,04,00,12,20. ,19,00079
7705430,2,2006,06,12,05,02,17. ,15,00039
7705430,2,2008,10,12,17,17,22. ,17,00086
7705430,2,2009,04,05,18,37,02. ,15,00039
7705430,1,2009,08,03,20,18,28. ,11,00030
7705430,1,2009,08,06,11,22,06. ,08,00033
7705430,2,2009,09,03,22,26,51. ,18,00045
7705430,2,2010,01,25,16,15,46. ,16,00043
