station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510832,1,2016,03,21,08,03,31. ,13,00072
2510832,1,2016,03,22,14,34,40. ,09,00029
2510832,1,2016,03,29,02,42,26. ,10,00092
2510832,1,2016,04,15,00,27,33. ,09,00037
2510832,1,2016,04,18,08,24,36. ,13,00070
2510832,3,2016,04,20,21,19,57. ,34,00465
2510832,2,2016,04,27,00,01,53. ,20,00112
2510832,1,2016,05,05,01,10,50. ,10,00025
2510832,1,2016,05,13,02,44,02. ,14,00068
2510832,2,2016,05,16,21,23,40. ,22,00072
2510832,1,2016,05,18,22,33,58. ,10,00050
2510832,2,2016,06,06,23,30,34. ,17,00118
2510832,1,2016,06,10,13,16,51. ,10,00048
2510832,2,2016,06,12,07,55,00. ,17,00050
2510832,1,2016,06,16,05,41,30. ,07,00033
2510832,3,2016,06,27,07,57,20. ,26,00138
2510832,2,2016,07,09,09,54,48. ,22,00152
2510832,2,2016,07,17,13,24,50. ,15,00033
2510832,1,2016,07,19,16,28,22. ,07,00038
2510832,1,2016,07,20,07,26,10. ,12,00033
2510832,2,2016,07,27,23,47,42. ,24,00138
2510832,1,2016,07,28,05,19,30. ,12,00032
2510832,1,2016,08,13,12,57,10. ,14,00066
2510832,3,2016,08,15,03,49,27. ,25,00280
2510832,4,2016,08,15,16,04,53. ,39,00794
2510832,2,2016,08,17,11,56,28. ,15,00058
2510832,3,2016,08,19,21,07,59. ,28,00243
2510832,2,2016,08,22,15,11,42. ,17,00056
2510832,2,2016,08,30,17,07,51. ,17,00085
2510832,2,2016,08,31,05,05,20. ,16,00056
2510832,2,2016,09,07,13,29,33. ,15,00035
2510832,2,2016,09,09,20,53,46. ,22,00106
2510832,1,2016,09,09,23,18,37. ,10,00035
2510832,3,2016,09,11,12,22,18. ,25,00195
2510832,1,2016,09,13,19,13,23. ,14,00051
2510832,1,2016,09,23,09,15,50. ,14,00026
2510832,1,2016,09,29,20,57,50. ,11,00044
2510832,2,2016,10,11,01,00,57. ,19,00166
2510832,1,2016,10,14,19,21,37. ,14,00056
2510832,3,2016,10,16,16,37,20. ,30,00197
2510832,1,2016,10,16,16,59,02. ,08,00027
2510832,2,2016,10,20,11,50,40. ,16,00034
2510832,1,2016,10,26,02,36,11. ,06,00037
2510832,1,2016,10,28,14,45,25. ,10,00052
2510832,2,2016,11,02,07,37,54. ,15,00040
2510832,1,2016,11,10,07,21,20. ,12,00037
2510832,3,2016,11,12,06,43,20. ,30,00304
2510832,2,2016,11,21,07,00,15. ,15,00030
2510832,1,2016,11,21,11,47,32. ,09,00045
2510832,2,2016,11,22,03,26,05. ,15,00056
2510832,A,2016,11,22,05,59,50. ,47,02058
2510832,2,2016,11,22,06,02,50. ,23,00177
2510832,2,2016,11,22,06,03,50. ,15,00049
2510832,1,2016,11,22,06,05,50. ,09,00046
2510832,1,2016,11,22,06,06,50. ,09,00032
2510832,2,2016,11,22,06,07,50. ,15,00055
2510832,3,2016,11,22,06,10,50. ,26,00194
2510832,1,2016,11,22,06,11,50. ,14,00067
2510832,1,2016,11,22,06,12,50. ,05,00017
2510832,2,2016,11,22,06,13,50. ,16,00047
2510832,2,2016,11,22,06,17,50. ,16,00073
2510832,1,2016,11,22,06,20,50. ,12,00053
2510832,2,2016,11,22,06,22,50. ,15,00059
2510832,2,2016,11,22,06,28,33. ,18,00083
2510832,1,2016,11,22,06,29,30. ,10,00035
2510832,1,2016,11,22,06,31,30. ,10,00029
2510832,1,2016,11,22,06,32,30. ,06,00038
2510832,1,2016,11,22,06,33,30. ,05,00024
2510832,1,2016,11,22,06,36,37. ,13,00082
2510832,1,2016,11,22,06,38,30. ,07,00061
2510832,3,2016,11,22,06,39,30. ,32,00265
2510832,1,2016,11,22,06,41,30. ,13,00036
2510832,2,2016,11,22,06,43,30. ,20,00090
2510832,3,2016,11,22,06,51,00. ,31,00260
2510832,1,2016,11,22,06,52,00. ,13,00036
2510832,2,2016,11,22,06,56,50. ,17,00084
2510832,1,2016,11,22,06,57,50. ,05,00021
2510832,1,2016,11,22,07,04,37. ,11,00042
2510832,1,2016,11,22,07,17,34. ,13,00045
2510832,2,2016,11,22,07,47,33. ,15,00056
2510832,1,2016,11,22,07,48,30. ,12,00061
2510832,1,2016,11,22,07,56,40. ,08,00045
2510832,1,2016,11,22,08,23,32. ,13,00060
2510832,3,2016,11,22,08,40,04. ,25,00209
2510832,2,2016,11,22,09,03,00. ,16,00061
2510832,1,2016,11,22,09,05,00. ,09,00040
2510832,2,2016,11,22,09,08,10. ,17,00059
2510832,2,2016,11,22,09,09,10. ,16,00120
2510832,1,2016,11,22,09,14,36. ,10,00070
2510832,1,2016,11,22,09,28,23. ,13,00062
2510832,1,2016,11,22,09,29,20. ,08,00031
2510832,2,2016,11,22,09,32,58. ,18,00079
2510832,1,2016,11,22,09,36,22. ,09,00030
2510832,1,2016,11,22,09,47,23. ,08,00038
2510832,2,2016,11,22,10,10,10. ,16,00067
2510832,1,2016,11,22,10,30,59. ,09,00038
2510832,2,2016,11,22,10,31,50. ,23,00131
2510832,1,2016,11,22,10,33,50. ,11,00042
2510832,3,2016,11,22,10,38,12. ,29,00258
2510832,2,2016,11,22,12,06,04. ,20,00128
2510832,2,2016,11,22,12,32,21. ,21,00106
2510832,1,2016,11,22,12,55,50. ,10,00058
2510832,1,2016,11,22,13,01,36. ,08,00055
2510832,1,2016,11,22,13,04,21. ,12,00054
2510832,1,2016,11,22,13,26,27. ,12,00035
2510832,1,2016,11,22,14,17,46. ,07,00070
2510832,1,2016,11,22,14,48,26. ,14,00087
2510832,1,2016,11,22,16,32,40. ,12,00041
2510832,1,2016,11,22,17,14,40. ,13,00044
2510832,1,2016,11,22,17,26,00. ,10,00067
2510832,1,2016,11,22,17,49,54. ,13,00054
2510832,1,2016,11,22,18,49,33. ,11,00043
2510832,1,2016,11,22,20,21,54. ,11,00056
2510832,2,2016,11,22,22,34,56. ,15,00049
2510832,3,2016,11,22,23,04,07. ,32,00465
2510832,1,2016,11,22,23,14,46. ,11,00031
2510832,1,2016,11,23,00,05,00. ,11,00032
2510832,1,2016,11,23,00,27,30. ,08,00038
2510832,1,2016,11,23,02,41,20. ,12,00046
2510832,1,2016,11,23,05,10,07. ,14,00078
2510832,1,2016,11,23,05,12,25. ,11,00041
2510832,1,2016,11,23,06,06,02. ,14,00057
2510832,2,2016,11,23,06,59,00. ,16,00079
2510832,1,2016,11,23,08,22,53. ,14,00067
2510832,1,2016,11,23,11,33,14. ,10,00039
2510832,1,2016,11,23,16,17,10. ,08,00035
2510832,2,2016,11,23,18,36,54. ,20,00127
2510832,1,2016,11,23,19,57,04. ,10,00042
2510832,2,2016,11,23,23,20,16. ,17,00063
2510832,2,2016,11,24,03,13,13. ,16,00062
2510832,2,2016,11,24,03,15,10. ,18,00038
2510832,1,2016,11,24,04,13,55. ,11,00051
2510832,1,2016,11,24,05,49,51. ,11,00050
2510832,4,2016,11,24,06,23,45. ,35,00509
2510832,1,2016,11,24,06,26,40. ,06,00034
2510832,1,2016,11,24,06,42,43. ,12,00045
2510832,1,2016,11,24,09,37,52. ,11,00027
2510832,2,2016,11,24,12,12,47. ,15,00055
2510832,2,2016,11,24,13,48,24. ,15,00060
2510832,1,2016,11,24,23,43,47. ,08,00056
2510832,1,2016,11,25,09,09,40. ,09,00030
2510832,2,2016,11,25,09,20,11. ,21,00142
2510832,1,2016,11,25,16,36,04. ,14,00065
2510832,2,2016,11,26,19,08,09. ,17,00066
2510832,2,2016,11,27,17,07,11. ,22,00120
2510832,1,2016,11,27,19,18,07. ,13,00067
2510832,3,2016,11,27,21,50,27. ,26,00237
2510832,1,2016,11,27,23,47,55. ,13,00060
2510832,1,2016,11,27,23,56,20. ,09,00032
2510832,1,2016,11,28,04,44,18. ,08,00037
2510832,2,2016,11,28,07,17,03. ,18,00099
2510832,1,2016,11,28,17,46,22. ,14,00053
2510832,1,2016,11,28,19,24,33. ,13,00048
2510832,1,2016,11,30,08,19,42. ,14,00069
2510832,1,2016,11,30,12,33,02. ,09,00048
2510832,1,2016,11,30,20,12,50. ,10,00035
2510832,2,2016,12,01,11,12,46. ,19,00082
2510832,1,2016,12,02,08,03,30. ,12,00040
2510832,2,2016,12,04,08,34,58. ,15,00054
