station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5910470,2,1961,05,07,21,14,  . ,//,/////
5910470,2,1961,08,26,22,17,  . ,//,/////
5910470,2,1962,08,28,08,11,  . ,//,/////
5910470,2,1962,11,26,16,12,  . ,//,/////
5910470,1,1964,06,27,21,56,  . ,//,/////
5910470,1,1966,04,15,23,34,  . ,//,/////
5910470,1,1966,08,09,08,10,  . ,//,/////
5910470,1,1967,01,01,03,03,  . ,//,/////
5910470,1,1967,01,02,05,36,  . ,//,/////
5910470,1,1967,01,11,02,49,  . ,//,/////
5910470,2,1967,01,23,15,56,  . ,//,/////
5910470,1,1967,10,20,06,10,  . ,//,/////
5910470,1,1967,11,28,11,37,  . ,//,/////
5910470,1,1968,01,12,11,58,  . ,//,/////
5910470,3,1968,04,01,09,42,  . ,//,/////
5910470,1,1968,04,01,16,13,  . ,//,/////
5910470,1,1968,05,03,22,26,  . ,//,/////
5910470,3,1968,08,06,01,17,  . ,//,/////
5910470,1,1968,08,06,13,21,  . ,//,/////
5910470,1,1968,08,18,16,12,  . ,//,/////
5910470,1,1968,10,27,22,15,  . ,//,/////
5910470,2,1968,12,11,20,45,  . ,//,/////
5910470,1,1969,02,18,06,57,  . ,//,/////
5910470,1,1969,02,28,06,06,  . ,//,/////
5910470,1,1969,09,07,09,24,  . ,//,/////
5910470,1,1969,11,30,01,43,  . ,//,/////
5910470,1,1969,11,30,13,12,  . ,//,/////
5910470,1,1969,12,20,21,16,  . ,//,/////
5910470,2,1970,03,13,22,27,  . ,//,/////
