station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5400621,1,2005,02,04,01,09,04. ,08,00105
5400621,1,2005,03,14,19,50,15. ,12,00070
5400621,1,2005,03,19,11,34,57. ,06,00035
5400621,1,2005,09,12,18,35,37. ,07,00048
5400621,1,2005,11,01,12,48,00. ,12,00059
5400621,1,2005,12,03,10,39,33. ,06,00035
5400621,1,2005,12,24,11,02,34. ,10,00050
5400621,1,2006,03,02,23,28,58. ,12,00069
5400621,2,2006,05,15,01,42,26. ,22,00169
5400621,1,2006,06,12,05,03,08. ,06,00017
5400621,1,2006,11,07,00,50,06. ,05,00057
5400621,1,2007,02,25,20,42,05. ,09,00040
5400621,1,2007,03,25,09,43,38. ,07,00019
5400621,3,2007,04,15,12,19,44. ,25,00227
5400621,1,2007,04,15,18,35,11. ,14,00070
5400621,1,2007,04,26,09,03,55. ,06,00017
5400621,2,2007,04,26,11,55,22. ,16,00171
5400621,3,2007,07,16,17,24,27. ,27,00633
5400621,1,2007,08,26,01,42,49. ,09,00099
5400621,1,2007,11,06,10,02,05. ,12,00127
5400621,1,2007,12,30,04,42,29. ,06,00052
5400621,2,2008,01,16,14,51,47. ,15,00129
5400621,1,2008,01,20,16,27,07. ,08,00052
5400621,1,2008,04,17,00,58,52. ,08,00031
5400621,1,2008,10,18,22,28,41. ,06,00042
5400621,2,2008,11,10,10,31,09. ,17,00156
5400621,1,2009,02,18,06,47,38. ,08,00027
5400621,1,2009,06,27,02,05,25. ,06,00061
5400621,1,2009,07,03,04,08,15. ,06,00061
5400621,1,2009,08,09,19,56,47. ,09,00018
5400621,1,2009,08,11,05,07,58. ,10,00032
5400621,1,2009,11,22,06,13,17. ,13,00119
5400621,1,2009,11,22,21,08,55. ,05,00049
5400621,1,2010,03,04,07,20,11. ,06,00076
5400621,3,2010,07,21,06,19,27. ,33,00933
5400621,2,2010,11,29,15,52,52. ,19,00277
5400621,1,2011,01,11,03,13,12. ,06,00025
5400621,1,2011,02,19,22,05,11. ,07,00041
5400621,3,2011,02,21,15,46,21. ,26,00360
5400621,1,2011,03,15,22,33,05. ,05,00020
5400621,1,2011,05,10,23,02,08. ,09,00037
5400621,2,2011,07,04,11,07,21. ,18,00158
5400621,2,2011,07,05,19,18,53. ,24,00260
5400621,2,2011,07,05,19,35,05. ,17,00123
5400621,2,2011,07,24,23,32,22. ,23,00207
5400621,1,2011,07,30,10,07,20. ,10,00046
5400621,1,2011,07,30,12,02,27. ,06,00035
5400621,3,2011,08,10,08,13,31. ,28,00508
5400621,1,2011,09,03,06,57,03. ,07,00055
5400621,2,2011,09,16,07,15,17. ,22,00342
5400621,2,2011,10,08,06,12,02. ,16,00097
5400621,1,2011,10,09,16,18,33. ,08,00053
5400621,3,2012,01,09,00,37,37. ,28,00501
5400621,1,2012,09,14,16,05,34. ,05,00033
