station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7213933,1,2011,04,25,02,48,36. ,07,00034
7213933,1,2014,03,14,02,07,17. ,12,00040
7213933,1,2014,11,17,19,38,21. ,06,00058
7213933,2,2015,05,27,16,11,19. ,15,00089
7213933,1,2015,07,13,02,52,44. ,10,00027
7213933,3,2016,04,14,21,26,49. ,25,00183
7213933,1,2016,04,14,21,42,50. ,07,00031
7213933,2,2016,04,14,22,07,57. ,17,00085
7213933,1,2016,04,14,22,22,42. ,11,00049
7213933,1,2016,04,14,22,39,07. ,09,00034
7213933,1,2016,04,14,23,44,04. ,10,00051
7213933,2,2016,04,15,00,04,10. ,18,00074
7213933,1,2016,04,15,00,06,45. ,09,00035
7213933,4,2016,04,16,01,25,19. ,35,00694
7213933,2,2016,04,16,01,31,16. ,15,00081
7213933,1,2016,04,16,01,35,11. ,08,00036
7213933,2,2016,04,16,01,44,29. ,22,00179
7213933,2,2016,04,16,01,46,10. ,20,00116
7213933,2,2016,04,16,03,03,34. ,20,00153
7213933,2,2016,04,16,03,56,17. ,19,00184
7213933,1,2016,04,16,04,51,46. ,08,00036
7213933,2,2016,04,16,09,48,53. ,15,00070
7213933,1,2016,04,16,16,02,25. ,13,00051
7213933,1,2016,04,16,21,05,28. ,11,00055
7213933,1,2016,04,17,00,15,14. ,09,00038
7213933,2,2016,04,18,20,42,22. ,17,00091
7213933,1,2016,04,19,17,52,42. ,10,00041
7213933,1,2016,04,24,08,19,00. ,06,00054
7213933,1,2016,04,24,16,52,23. ,07,00049
7213933,1,2016,04,25,00,44,31. ,08,00032
7213933,1,2016,04,28,15,31,12. ,08,00042
7213933,1,2016,05,05,10,31,53. ,08,00038
7213933,1,2016,05,05,10,40,36. ,08,00034
7213933,1,2016,06,18,20,47,18. ,10,00037
7213933,1,2016,08,31,19,46,25. ,08,00042
7213933,1,2016,09,01,06,34,11. ,10,00061
7213933,1,2017,07,02,00,58,48. ,07,00036
7213933,1,2018,05,24,01,26,02. ,08,00048
7213933,2,2018,07,09,03,53,11. ,22,00509
7213933,2,2019,01,03,18,10,35. ,17,00099
7213933,1,2019,01,26,14,16,45. ,12,00045
7213933,1,2019,08,19,17,43,22. ,08,00144
