station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1020100,1,1995,04,29,01,32,00. ,//,/////
1020100,1,1995,05,23,19,01,00. ,//,/////
1020100,1,1995,09,26,16,15,00. ,//,/////
1020100,1,1995,12,30,21,12,00. ,//,/////
1020100,1,1995,12,30,21,18,00. ,//,/////
1020100,1,1996,04,15,06,44,00. ,//,/////
1020100,1,1996,12,//,//,//,//. ,//,/////
1020100,1,1997,02,//,//,//,//. ,//,/////
1020100,1,1997,03,17,18,23,52. ,08,00024
1020100,1,1998,01,31,00,51,01. ,11,00023
1020100,1,1999,02,09,09,20,20. ,10,00030
1020100,2,1999,05,13,03,00,18. ,16,00030
1020100,1,1999,11,17,07,54,50. ,06,00020
1020100,1,2000,01,28,23,22,53. ,14,00032
1020100,1,2000,08,27,00,31,25. ,10,00019
1020100,1,2000,10,03,13,15,00. ,09,00011
1020100,1,2000,11,14,00,58,44. ,10,00014
1020100,2,2001,08,14,05,11,50. ,24,00097
1020100,1,2001,12,02,22,03,20. ,10,00020
1020100,1,2002,04,04,08,42,58. ,07,00016
1020100,1,2002,07,28,20,32,10. ,06,00016
1020100,2,2002,10,14,23,13,35. ,20,00045
1020100,1,2003,02,19,14,02,10. ,11,00016
1020100,2,2003,05,26,18,26,00. ,18,00040
1020100,4,2003,09,26,04,50,53. ,39,00516
1020100,1,2003,09,26,05,11,00. ,10,00016
1020100,3,2003,09,26,06,08,39. ,34,00337
1020100,1,2003,09,26,15,28,10. ,11,00014
1020100,1,2003,09,28,07,24,04. ,08,00015
1020100,1,2003,09,29,11,38,00. ,11,00018
1020100,1,2003,10,11,09,10,00. ,10,00014
1020100,1,2003,10,12,03,27,25. ,09,00014
1020100,2,2003,11,24,21,18,56. ,16,00050
1020100,1,2004,06,11,03,12,51. ,12,00047
1020100,1,2004,07,04,21,31,40. ,11,00044
1020100,1,2004,07,20,05,59,21. ,09,00017
1020100,1,2004,09,10,13,22,47. ,10,00023
1020100,1,2004,11,11,19,04,03. ,12,00020
1020100,1,2004,11,27,07,43,17. ,13,00033
1020100,2,2004,11,29,03,33,10. ,23,00062
1020100,3,2004,12,06,23,16,20. ,25,00069
1020100,2,2005,01,18,23,10,10. ,16,00031
1020100,1,2005,01,31,18,40,50. ,08,00012
1020100,1,2005,08,16,11,48,42. ,14,00023
1020100,2,2005,11,15,06,41,11. ,19,00034
1020100,1,2006,11,01,23,22,18. ,07,00031
1020100,2,2007,02,17,09,03,30. ,19,00035
1020100,1,2007,04,19,00,07,49. ,10,00048
1020100,1,2008,01,23,04,35,26. ,08,00021
1020100,2,2008,04,29,14,26,49. ,17,00048
1020100,2,2008,07,24,00,27,10. ,16,00057
1020100,3,2008,09,11,09,21,30. ,25,00068
