station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500250,2,2000,04,10,06,30,53. ,22,00125
3500250,2,2000,06,03,17,55,06. ,22,00087
3500250,1,2000,06,10,08,34,28. ,12,00036
3500250,2,2000,07,15,10,31,15. ,19,00061
3500250,2,2000,07,21,03,40,01. ,20,00065
3500250,1,2000,09,29,09,56,22. ,13,00049
3500250,2,2000,10,11,15,16,03. ,18,00091
3500250,2,2000,10,24,08,11,26. ,15,00072
3500250,1,2000,11,14,04,13,45. ,10,00033
3500250,2,2001,04,10,10,04,30. ,15,00069
3500250,1,2001,05,31,08,59,44. ,09,00034
3500250,2,2001,06,25,01,27,43. ,20,00210
3500250,2,2001,07,20,06,02,53. ,16,00055
3500250,2,2001,09,18,04,24,06. ,21,00160
3500250,1,2001,10,18,06,30,50. ,12,00034
3500250,2,2001,11,17,01,32,16. ,16,00065
3500250,1,2001,12,02,22,03,41. ,11,00038
3500250,1,2001,12,08,04,07,56. ,14,00042
3500250,1,2001,12,19,00,07,43. ,14,00067
3500250,1,2002,01,10,00,41,50. ,10,00037
3500250,2,2002,02,12,22,45,21. ,16,00048
3500250,1,2002,05,04,20,35,28. ,14,00044
3500250,2,2002,05,19,05,00,40. ,15,00082
3500250,2,2002,06,14,11,43,05. ,22,00119
3500250,2,2002,07,13,21,46,05. ,20,00086
3500250,1,2002,10,13,00,58,30. ,11,00056
3500250,1,2002,11,03,12,39,39. ,13,00028
3500250,1,2003,04,08,04,17,47. ,13,00044
3500250,2,2003,05,10,11,46,14. ,16,00072
3500250,3,2003,05,12,00,57,17. ,25,00147
3500250,1,2003,05,17,23,33,39. ,14,00042
3500250,3,2003,05,26,18,26,00. ,25,00089
3500250,1,2003,08,04,20,57,50. ,09,00040
3500250,2,2003,08,18,18,59,57. ,23,00129
3500250,3,2003,09,20,12,55,09. ,30,00265
3500250,3,2003,10,15,16,30,48. ,34,00485
3500250,3,2003,11,12,17,28,37. ,27,00231
3500250,1,2003,11,15,03,44,34. ,14,00045
3500250,1,2004,03,24,14,06,51. ,12,00098
3500250,2,2004,04,04,08,02,42. ,15,00050
3500250,1,2004,04,06,22,05,34. ,08,00031
3500250,1,2004,04,07,22,47,44. ,10,00042
3500250,3,2004,08,06,03,23,45. ,26,00211
3500250,1,2004,08,25,01,49,48. ,14,00110
3500250,3,2004,10,06,23,40,55. ,30,00279
3500250,2,2004,10,23,17,56,51. ,22,00112
3500250,2,2004,10,23,18,04,12. ,15,00039
3500250,2,2004,10,23,18,34,56. ,22,00085
3500250,1,2004,10,25,06,05,57. ,12,00030
3500250,2,2004,10,27,10,41,48. ,18,00062
3500250,1,2004,11,08,11,16,59. ,10,00019
3500250,2,2005,02,08,11,29,55. ,15,00052
3500250,3,2005,02,16,04,46,47. ,31,00328
3500250,1,2005,03,12,12,20,23. ,11,00040
3500250,2,2005,04,11,07,22,33. ,22,00071
3500250,2,2005,04,11,15,35,15. ,15,00078
3500250,2,2005,04,17,20,09,28. ,16,00079
3500250,2,2005,05,07,04,52,41. ,18,00097
3500250,1,2005,05,08,15,05,17. ,11,00046
3500250,2,2005,06,01,19,06,08. ,17,00082
3500250,2,2005,06,01,19,40,03. ,16,00093
3500250,2,2005,06,01,20,44,19. ,20,00110
3500250,1,2005,06,09,09,28,58. ,13,00072
3500250,2,2005,06,20,01,15,35. ,17,00060
3500250,4,2005,07,23,16,35,09. ,40,00806
3500250,1,2005,07,23,16,42,43. ,10,00047
3500250,1,2005,07,24,18,13,18. ,11,00032
3500250,2,2005,07,28,19,15,49. ,21,00118
3500250,2,2005,08,07,01,05,40. ,24,00161
3500250,3,2005,08,16,11,47,44. ,28,00122
3500250,3,2005,10,16,16,05,54. ,28,00240
3500250,2,2005,10,19,20,45,16. ,21,00102
3500250,1,2005,11,15,06,41,04. ,10,00025
3500250,1,2005,12,28,18,46,30. ,08,00032
3500250,1,2006,01,14,15,30,32. ,09,00043
3500250,2,2006,02,01,20,36,09. ,19,00094
3500250,1,2006,03,28,22,35,00. ,14,00047
3500250,1,2006,04,21,02,51,09. ,14,00042
3500250,1,2006,05,02,18,24,58. ,13,00037
3500250,1,2006,05,20,13,58,10. ,13,00045
3500250,2,2006,06,20,06,47,31. ,17,00081
3500250,3,2006,08,31,17,18,33. ,31,00375
3500250,1,2006,09,07,10,57,55. ,14,00088
3500250,2,2006,10,14,06,38,24. ,19,00083
3500250,1,2006,10,18,07,53,37. ,11,00080
3500250,1,2006,12,09,12,29,41. ,09,00033
3500250,1,2006,12,31,08,30,26. ,06,00023
3500250,1,2007,01,04,08,48,16. ,07,00032
3500250,1,2007,01,09,13,18,19. ,12,00049
3500250,2,2007,01,16,03,18,27. ,23,00151
3500250,2,2007,02,04,20,59,35. ,15,00076
3500250,1,2007,08,01,17,17,40. ,10,00045
3500250,2,2007,08,16,04,15,20. ,18,00083
