station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5200231,2,2005,08,16,11,49,31. ,16,00023
5200231,1,2006,05,15,01,42,31. ,08,00026
5200231,2,2006,06,12,05,03,07. ,15,00025
5200231,3,2007,03,25,09,43,50. ,25,00065
5200231,2,2007,04,15,12,19,46. ,20,00079
5200231,1,2007,04,26,09,04,13. ,11,00015
5200231,1,2007,07,11,00,05,16. ,06,00106
5200231,2,2007,07,16,10,15,27. ,16,00026
5200231,1,2007,07,16,17,24,33. ,09,00035
5200231,1,2007,11,06,10,02,06. ,12,00121
5200231,1,2008,04,17,00,58,37. ,09,00087
5200231,1,2008,05,08,01,48,18. ,09,00013
5200231,1,2009,02,18,06,47,32. ,10,00048
5200231,2,2009,08,09,19,56,52. ,15,00024
5200231,2,2009,08,11,05,08,15. ,20,00046
5200231,2,2010,07,21,06,19,31. ,21,00076
5200231,1,2011,01,28,22,49,05. ,05,00032
5200231,1,2011,02,27,05,39,10. ,08,00011
5200231,3,2011,03,11,14,50,50. ,29,00141
5200231,1,2011,03,11,15,10,20. ,08,00012
5200231,1,2011,03,11,15,11,20. ,08,00011
5200231,2,2011,03,11,15,18,20. ,21,00077
5200231,1,2011,03,11,15,30,20. ,07,00010
5200231,1,2011,03,12,04,01,10. ,09,00013
5200231,1,2011,03,15,22,33,11. ,14,00022
5200231,1,2011,04,07,23,35,50. ,10,00015
5200231,1,2011,04,11,17,18,50. ,12,00015
5200231,2,2011,07,05,19,19,00. ,18,00046
5200231,1,2011,07,10,10,01,57. ,10,00015
5200231,1,2011,07,24,23,32,30. ,06,00045
5200231,1,2011,08,01,23,59,30. ,13,00020
5200231,1,2011,10,09,16,18,32. ,10,00048
5200231,1,2011,11,21,19,17,40. ,11,00014
5200231,1,2012,01,01,14,30,10. ,10,00017
5200231,2,2012,12,07,17,23,00. ,15,00021
5200231,3,2013,04,13,05,33,30. ,31,00307
5200231,1,2013,10,06,12,02,38. ,05,00129
5200231,2,2013,12,15,00,13,58. ,15,00128
5200231,2,2014,03,14,02,09,00. ,17,00029
5200231,1,2014,04,24,17,22,56. ,05,00037
5200231,1,2014,08,06,01,17,31. ,09,00066
5200231,1,2014,08,26,03,42,35. ,11,00060
5200231,1,2014,11,22,22,10,12. ,11,00018
5200231,1,2015,02,06,10,25,55. ,08,00021
5200231,2,2015,05,30,20,27,20. ,17,00031
5200231,1,2015,06,01,19,16,15. ,07,00059
5200231,2,2016,04,01,11,40,40. ,22,00054
5200231,2,2016,04,16,01,27,40. ,24,00065
5200231,3,2016,10,21,14,08,50. ,30,00126
5200231,1,2016,10,21,14,54,10. ,08,00013
5200231,2,2016,11,19,11,48,18. ,18,00074
5200231,2,2016,11,22,06,03,40. ,15,00024
5200231,1,2017,05,27,22,50,40. ,08,00012
5200231,1,2017,06,25,07,03,23. ,10,00017
5200231,1,2018,04,09,01,33,50. ,12,00019
5200231,A,2018,06,18,07,58,39. ,47,02126
5200231,1,2018,06,18,08,01,30. ,12,00016
5200231,1,2018,06,19,00,31,33. ,09,00056
5200231,1,2018,06,19,04,53,18. ,09,00065
5200231,1,2018,06,19,07,52,06. ,13,00074
5200231,1,2018,06,23,23,08,50. ,14,00115
5200231,2,2018,07,08,15,45,44. ,16,00135
5200231,2,2018,08,28,19,53,21. ,17,00123
5200231,1,2018,11,02,16,54,18. ,13,00037
5200231,2,2019,03,13,13,49,21. ,18,00085
5200231,2,2021,02,13,23,10,53. ,17,00027
5200231,1,2021,05,11,15,08,51. ,05,00083
5200231,1,2021,08,16,05,03,40. ,08,00028
5200231,1,2021,08,16,08,18,21. ,05,00021
5200231,2,2021,12,03,09,28,49. ,19,00052
