station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7000000,1,1955,01,10,18,47,  . ,//,/////
7000000,1,1955,10,29,99,99,  . ,//,/////
7000000,2,1955,12,05,22,30,54. ,//,/////
7000000,1,1955,12,06,04,28,43. ,//,/////
7000000,2,1957,01,02,15,06,  . ,//,/////
7000000,2,1957,09,//,//,//,//. ,//,/////
7000000,2,1958,01,//,//,//,//. ,//,/////
7000000,1,1958,09,//,//,//,//. ,//,/////
7000000,2,1958,12,18,06,02,54. ,//,/////
7000000,2,1960,05,//,//,//,//. ,//,/////
7000000,2,1961,02,27,03,10,48. ,//,/////
7000000,1,1961,07,18,23,03,37. ,//,/////
7000000,2,1962,09,25,11,37,13. ,//,/////
7000000,2,1962,11,27,20,17,  . ,//,/////
7000000,2,1963,03,31,21,26,05. ,//,/////
7000000,2,1963,05,01,22,15,51. ,//,/////
7000000,1,1963,09,06,15,03,47. ,//,/////
7000000,1,1963,09,07,10,16,50. ,//,/////
7000000,1,1964,04,12,21,14,51. ,//,/////
7000000,3,1964,11,14,12,56,06. ,//,/////
7000000,2,1965,07,13,03,50,56. ,//,/////
7000000,2,1965,12,18,21,25,23. ,//,/////
7000000,3,1968,04,01,09,42,01. ,//,/////
7000000,2,1968,04,01,16,13,14. ,//,/////
7000000,2,1968,08,06,01,17,06. ,//,/////
7000000,2,1968,08,06,05,51,20. ,//,/////
7000000,1,1968,11,30,15,00,  . ,//,/////
7000000,1,1968,12,02,14,59,  . ,//,/////
7000000,2,1969,04,21,16,19,24. ,//,/////
7000000,1,1969,09,07,09,23,45. ,//,/////
7000000,1,1969,11,30,13,12,21. ,//,/////
7000000,2,1970,07,26,07,41,08. ,//,/////
7000000,1,1970,07,26,16,10,33. ,//,/////
7000000,1,1970,09,29,19,11,36. ,//,/////
7000000,2,1971,05,23,08,34,57. ,//,/////
7000000,2,1971,10,05,00,51,  . ,//,/////
7000000,1,1971,10,11,20,28,47. ,//,/////
7000000,1,1972,04,14,04,29,04. ,//,/////
7000000,1,1973,02,25,19,09,44. ,//,/////
7000000,1,1973,09,02,05,37,24. ,//,/////
7000000,1,1973,09,10,13,41,11. ,//,/////
7000000,1,1974,07,07,05,13,01. ,//,/////
7000000,2,1975,01,23,23,19,15. ,//,/////
7000000,1,1975,04,21,02,35,51. ,//,/////
7000000,1,1975,06,05,21,18,39. ,//,/////
7000000,1,1976,02,02,06,19,44. ,//,/////
7000000,1,1977,05,02,01,23,02. ,//,/////
7000000,1,1977,09,18,12,22,08. ,//,/////
7000000,1,1978,05,23,16,50,28. ,//,/////
7000000,2,1978,06,04,05,03,53. ,//,/////
7000000,1,1978,06,04,06,03,09. ,//,/////
7000000,1,1978,06,04,06,20,58. ,//,/////
7000000,1,1978,07,04,11,40,55. ,//,/////
7000000,1,1978,07,09,23,38,02. ,//,/////
7000000,1,1979,03,17,22,23,14. ,//,/////
7000000,3,1979,07,13,17,10,12. ,//,/////
7000000,2,1981,07,17,00,46,38. ,//,/////
7000000,2,1983,01,28,10,48,00. ,//,/////
7000000,1,1983,05,20,18,38,00. ,//,/////
7000000,1,1986,08,20,16,44,00. ,//,/////
7000000,1,1987,03,18,12,37,00. ,//,/////
7000000,1,1991,04,26,14,12,00. ,//,/////
7000000,3,1991,10,28,10,09,00. ,//,/////
7000000,1,1993,08,14,10,30,00. ,//,/////
7000000,1,1993,08,31,00,09,00. ,//,/////
7000000,1,1994,02,13,02,08,00. ,//,/////
7000000,2,1994,04,22,02,06,00. ,//,/////
7000000,1,1994,04,23,12,42,00. ,//,/////
7000000,1,1994,04,23,13,04,00. ,//,/////
7000000,1,1994,04,30,12,30,00. ,//,/////
7000000,3,1995,01,17,05,47,00. ,//,/////
7000000,1,1995,05,10,05,39,00. ,//,/////
7000000,1,1995,12,09,05,49,00. ,//,/////
7000000,1,1996,02,23,10,42,00. ,//,/////
7000000,1,1996,02,23,12,12,00. ,//,/////
7000000,1,1996,09,11,12,55,00. ,//,/////
7000000,1,1996,10,//,//,//,//. ,//,/////
7000000,3,1996,10,//,//,//,//. ,//,/////
7000000,1,1996,11,//,//,//,//. ,//,/////
7000000,2,1996,12,//,//,//,//. ,//,/////
7000000,1,1996,12,//,//,//,//. ,//,/////
7000000,1,1997,03,26,17,33,00. ,13,00024
7000000,1,1997,04,01,00,51,53. ,10,00023
7000000,1,1997,04,03,06,48,04. ,08,00021
7000000,1,1997,05,13,14,39,21. ,14,00028
7000000,4,1997,06,25,18,50,17. ,36,00730
7000000,1,1997,06,26,14,36,22. ,08,00061
7000000,1,1997,06,26,21,01,26. ,06,00026
7000000,1,1997,09,04,05,16,41. ,10,00017
7000000,3,1998,05,23,04,49,53. ,28,00197
7000000,1,1999,02,07,18,15,07. ,05,00027
7000000,1,1999,07,16,02,59,56. ,06,00017
7000000,1,1999,08,21,05,34,43. ,09,00016
7000000,1,1999,12,28,17,39,49. ,12,00118
7000000,1,2000,01,17,20,56,48. ,10,00044
7000000,3,2000,10,06,13,30,54. ,29,00179
7000000,1,2000,10,08,13,18,46. ,11,00027
7000000,1,2000,12,01,03,47,15. ,10,00033
7000000,1,2001,01,09,13,38,26. ,10,00024
7000000,4,2001,03,24,15,28,14. ,43,00851
7000000,1,2001,03,25,19,19,48. ,06,00022
7000000,1,2001,03,26,02,16,30. ,05,00019
7000000,2,2001,03,26,05,41,14. ,18,00054
7000000,1,2001,04,03,21,14,59. ,11,00047
7000000,1,2001,04,25,23,40,52. ,11,00022
7000000,2,2002,03,25,22,58,54. ,16,00042
7000000,1,2002,09,16,10,11,56. ,14,00025
7000000,2,2002,10,13,19,07,08. ,15,00048
7000000,2,2002,11,04,13,36,40. ,19,00052
7000000,1,2003,03,26,04,09,27. ,05,00015
7000000,1,2003,05,31,03,58,57. ,11,00025
7000000,1,2004,04,20,22,27,09. ,05,00011
7000000,1,2004,09,05,19,08,21. ,09,00027
7000000,1,2004,09,05,23,58,46. ,06,00023
7000000,4,2005,03,20,10,54,05. ,40,00599
7000000,1,2005,03,20,19,52,44. ,06,00018
7000000,1,2005,03,20,20,38,56. ,05,00018
7000000,1,2005,03,22,00,00,01. ,13,00038
7000000,1,2005,03,22,15,56,07. ,11,00024
7000000,1,2005,03,25,21,03,59. ,07,00022
7000000,1,2005,04,01,21,52,52. ,06,00013
7000000,1,2005,04,10,20,35,16. ,12,00022
7000000,3,2005,04,20,06,11,40. ,26,00145
7000000,2,2005,04,20,06,23,20. ,15,00047
7000000,1,2005,04,20,06,45,30. ,06,00018
7000000,2,2005,04,20,09,10,05. ,21,00077
7000000,2,2005,05,02,01,24,25. ,17,00062
7000000,1,2005,05,25,20,32,10. ,10,00029
7000000,1,2005,05,31,11,05,40. ,12,00020
7000000,1,2005,06,27,23,40,04. ,05,00026
7000000,1,2005,11,22,00,38,11. ,08,00014
7000000,3,2006,06,12,05,01,53. ,28,00145
