station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4420430,1,2000,07,01,16,02,45. ,13,00029
4420430,1,2000,07,24,17,44,57. ,09,00025
4420430,1,2000,07,30,21,26,39. ,13,00025
4420430,2,2000,09,11,07,50,29. ,16,00042
4420430,1,2000,10,31,01,44,01. ,06,00013
4420430,1,2000,11,20,05,18,21. ,07,00011
4420430,3,2001,04,03,23,57,19. ,34,00452
4420430,2,2001,06,01,00,42,02. ,15,00085
4420430,1,2002,01,04,14,00,18. ,10,00089
4420430,2,2004,09,05,19,08,18. ,19,00079
4420430,2,2004,09,05,23,58,27. ,19,00106
4420430,1,2004,09,07,08,30,39. ,13,00036
4420430,1,2004,10,23,17,57,36. ,06,00009
4420430,1,2004,11,09,00,08,13. ,10,00030
4420430,1,2005,08,16,11,48,56. ,12,00015
4420430,1,2007,03,25,09,43,27. ,11,00016
4420430,1,2007,06,01,11,42,58. ,05,00031
4420430,1,2007,07,16,10,14,53. ,10,00014
4420430,2,2009,05,25,20,26,36. ,16,00107
4420430,4,2009,08,11,05,07,12. ,43,01237
4420430,1,2009,08,11,06,13,21. ,10,00090
4420430,1,2009,08,11,06,27,16. ,07,00054
4420430,2,2009,08,13,12,42,57. ,18,00233
4420430,2,2009,08,13,18,11,12. ,15,00107
4420430,2,2011,03,11,14,49,30. ,24,00077
4420430,1,2011,03,11,14,53,19. ,06,00010
4420430,2,2011,03,11,15,16,31. ,15,00032
4420430,2,2011,03,15,22,32,02. ,24,00107
4420430,1,2011,07,10,05,58,08. ,11,00116
4420430,4,2011,08,01,23,58,17. ,35,00692
4420430,1,2011,08,12,04,38,04. ,11,00045
4420430,1,2011,12,14,13,01,42. ,10,00029
4420430,1,2012,01,28,07,43,45. ,07,00024
4420430,1,2012,06,09,04,07,47. ,11,00078
4420430,1,2012,12,07,17,21,07. ,08,00012
4420430,1,2013,07,01,06,49,28. ,08,00106
4420430,1,2014,05,05,05,19,12. ,08,00011
4420430,2,2014,11,22,22,08,55. ,15,00026
4420430,1,2015,05,30,20,26,42. ,07,00010
4420430,1,2015,09,08,20,22,49. ,12,00042
4420430,1,2016,04,16,01,28,43. ,06,00008
4420430,1,2017,06,25,07,02,53. ,07,00018
4420430,1,2018,01,21,15,15,36. ,07,00081
4420430,1,2018,06,18,07,59,47. ,06,00010
4420430,1,2018,08,10,21,18,29. ,14,00197
4420430,1,2018,10,07,10,14,40. ,13,00039
4420430,1,2019,06,11,00,25,49. ,14,00094
4420430,2,2020,09,27,13,13,59. ,18,00125
4420430,1,2021,02,13,23,09,46. ,11,00017
