station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4000222,1,2015,05,25,05,58,43. ,06,00152
4000222,1,2015,06,01,02,52,53. ,14,00319
4000222,1,2015,06,11,15,15,14. ,09,00168
4000222,1,2015,09,06,11,04,50. ,05,00053
4000222,1,2016,04,01,11,40,34. ,12,00021
4000222,1,2016,10,21,14,08,38. ,07,00018
4000222,1,2016,11,19,11,49,10. ,06,00020
4000222,1,2016,12,06,09,05,30. ,05,00039
4000222,1,2017,01,10,06,52,38. ,08,00054
4000222,1,2017,05,27,22,50,33. ,10,00061
4000222,2,2017,06,25,07,02,30. ,17,00121
4000222,1,2017,06,25,09,24,29. ,09,00060
4000222,1,2017,08,15,00,50,51. ,07,00107
4000222,2,2018,06,18,07,59,17. ,17,00070
4000222,1,2018,08,11,20,52,22. ,11,00220
4000222,1,2018,10,07,10,14,54. ,06,00031
4000222,2,2019,03,09,01,08,16. ,17,00218
4000222,1,2020,03,13,02,19,30. ,07,00035
4000222,1,2020,07,08,17,48,53. ,13,00440
4000222,1,2020,07,08,18,53,49. ,05,00166
4000222,1,2020,07,08,18,55,37. ,07,00217
4000222,1,2020,09,02,02,50,16. ,09,00074
4000222,1,2020,09,04,09,11,08. ,09,00050
4000222,1,2020,10,19,03,28,13. ,06,00036
4000222,2,2020,12,18,10,03,20. ,18,00710
4000222,2,2020,12,18,10,46,11. ,17,00545
4000222,2,2020,12,18,10,58,01. ,15,00461
4000222,1,2021,01,18,22,20,34. ,11,00333
4000222,1,2021,08,16,05,03,30. ,13,00112
4000222,1,2021,08,16,08,17,56. ,08,00075
