station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7321700,2,2009,06,28,09,35,36. ,16,00159
7321700,1,2009,06,28,10,14,59. ,05,00063
7321700,1,2009,06,30,01,21,27. ,09,00086
7321700,1,2009,08,03,20,18,27. ,12,00055
7321700,1,2009,08,06,11,22,10. ,06,00036
7321700,1,2009,11,03,19,23,52. ,06,00073
7321700,2,2011,01,07,18,05,45. ,23,00352
7321700,1,2011,04,07,11,19,28. ,06,00054
7321700,1,2011,04,22,03,44,49. ,13,00108
7321700,1,2011,04,23,06,33,18. ,08,00085
7321700,2,2011,04,25,02,48,30. ,20,00264
7321700,1,2011,05,23,01,18,26. ,06,00057
7321700,2,2011,06,28,21,18,34. ,15,00135
7321700,1,2011,10,05,23,33,38. ,11,00076
7321700,1,2011,12,12,20,23,20. ,12,00121
7321700,1,2012,03,09,01,19,12. ,06,00069
7321700,1,2012,07,04,02,38,41. ,14,00110
7321700,1,2012,07,10,12,34,37. ,05,00071
7321700,1,2012,08,15,01,09,25. ,05,00040
7321700,1,2012,08,17,08,47,02. ,11,00045
7321700,1,2013,02,27,12,46,05. ,08,00063
7321700,1,2013,04,15,18,23,37. ,11,00139
7321700,1,2013,10,20,15,35,30. ,08,00063
7321700,2,2014,03,14,02,07,18. ,21,00067
7321700,1,2014,04,17,17,23,55. ,13,00103
7321700,1,2014,07,31,13,13,27. ,06,00068
7321700,1,2014,08,22,08,45,14. ,06,00053
7321700,2,2014,08,29,04,15,20. ,17,00040
7321700,1,2014,10,18,19,08,49. ,08,00048
7321700,2,2015,05,27,16,11,13. ,15,00128
7321700,1,2015,05,30,20,27,30. ,06,00011
7321700,2,2015,07,13,02,52,30. ,16,00049
7321700,1,2015,08,26,07,52,25. ,07,00023
7321700,1,2015,09,26,03,13,32. ,09,00130
7321700,2,2015,11,14,05,53,20. ,18,00029
7321700,4,2016,04,14,21,26,44. ,40,01058
7321700,2,2016,04,14,21,28,40. ,17,00047
7321700,1,2016,04,14,21,29,40. ,08,00023
7321700,1,2016,04,14,21,41,12. ,07,00038
7321700,2,2016,04,14,21,42,10. ,23,00196
7321700,1,2016,04,14,21,43,10. ,12,00056
7321700,1,2016,04,14,21,55,11. ,09,00042
7321700,2,2016,04,14,22,06,39. ,18,00121
7321700,3,2016,04,14,22,07,30. ,31,00490
7321700,1,2016,04,14,22,08,30. ,13,00033
7321700,1,2016,04,14,22,09,30. ,11,00065
7321700,1,2016,04,14,22,15,23. ,06,00033
7321700,1,2016,04,14,22,16,20. ,10,00046
7321700,1,2016,04,14,22,18,20. ,05,00040
7321700,2,2016,04,14,22,22,27. ,21,00152
7321700,1,2016,04,14,22,32,53. ,09,00048
7321700,3,2016,04,14,22,38,52. ,25,00241
7321700,1,2016,04,14,22,43,24. ,14,00088
7321700,1,2016,04,14,22,57,33. ,08,00062
7321700,2,2016,04,14,23,02,11. ,15,00183
7321700,1,2016,04,14,23,28,23. ,14,00100
7321700,2,2016,04,14,23,30,20. ,15,00075
7321700,3,2016,04,14,23,43,50. ,26,00336
7321700,1,2016,04,14,23,45,50. ,08,00039
7321700,4,2016,04,15,00,03,56. ,37,00593
7321700,3,2016,04,15,00,05,50. ,25,00193
7321700,1,2016,04,15,00,13,11. ,07,00038
7321700,1,2016,04,15,00,20,34. ,05,00029
7321700,2,2016,04,15,00,34,26. ,18,00107
7321700,1,2016,04,15,00,50,40. ,14,00104
7321700,1,2016,04,15,00,53,12. ,05,00036
7321700,1,2016,04,15,01,04,51. ,10,00062
7321700,1,2016,04,15,01,21,22. ,07,00035
7321700,2,2016,04,15,01,53,10. ,20,00112
7321700,1,2016,04,15,01,59,41. ,07,00051
7321700,1,2016,04,15,02,14,46. ,07,00039
7321700,1,2016,04,15,03,37,10. ,10,00044
7321700,1,2016,04,15,05,10,46. ,14,00114
7321700,1,2016,04,15,05,32,07. ,08,00055
7321700,1,2016,04,15,07,30,06. ,12,00068
7321700,2,2016,04,15,07,47,01. ,18,00096
7321700,1,2016,04,15,07,56,05. ,06,00042
7321700,1,2016,04,15,09,02,51. ,10,00048
7321700,1,2016,04,15,09,53,12. ,08,00045
7321700,1,2016,04,15,13,50,09. ,13,00055
7321700,1,2016,04,15,15,28,02. ,12,00072
7321700,1,2016,04,15,18,48,22. ,08,00057
7321700,1,2016,04,15,20,15,23. ,11,00052
7321700,A,2016,04,16,01,25,14. ,47,02236
7321700,2,2016,04,16,01,27,10. ,21,00129
7321700,2,2016,04,16,01,28,10. ,15,00069
7321700,2,2016,04,16,01,29,10. ,21,00124
7321700,2,2016,04,16,01,30,10. ,15,00094
7321700,3,2016,04,16,01,31,10. ,25,00319
7321700,2,2016,04,16,01,33,10. ,23,00219
7321700,2,2016,04,16,01,35,10. ,16,00141
7321700,1,2016,04,16,01,37,10. ,12,00057
7321700,2,2016,04,16,01,38,10. ,15,00102
7321700,1,2016,04,16,01,40,10. ,09,00036
7321700,1,2016,04,16,01,41,10. ,05,00028
7321700,1,2016,04,16,01,43,10. ,08,00055
7321700,3,2016,04,16,01,44,10. ,27,00415
7321700,1,2016,04,16,01,45,10. ,12,00077
7321700,4,2016,04,16,01,46,10. ,40,01099
7321700,1,2016,04,16,01,47,10. ,12,00035
7321700,1,2016,04,16,01,48,19. ,07,00025
7321700,1,2016,04,16,01,53,10. ,06,00051
7321700,2,2016,04,16,01,56,13. ,19,00135
7321700,1,2016,04,16,01,58,10. ,05,00029
7321700,1,2016,04,16,01,59,10. ,13,00088
7321700,1,2016,04,16,02,02,52. ,05,00035
7321700,2,2016,04,16,02,03,50. ,21,00140
7321700,1,2016,04,16,02,14,27. ,10,00040
7321700,1,2016,04,16,02,17,26. ,06,00031
7321700,1,2016,04,16,02,18,20. ,13,00071
7321700,1,2016,04,16,02,31,05. ,09,00056
7321700,1,2016,04,16,02,35,03. ,12,00062
7321700,1,2016,04,16,02,36,00. ,08,00055
7321700,2,2016,04,16,03,03,24. ,23,00154
7321700,1,2016,04,16,03,52,10. ,05,00028
7321700,2,2016,04,16,03,56,08. ,24,00208
7321700,1,2016,04,16,03,57,00. ,09,00018
7321700,1,2016,04,16,04,05,59. ,08,00042
7321700,2,2016,04,16,04,51,33. ,15,00085
7321700,1,2016,04,16,05,54,00. ,07,00043
7321700,1,2016,04,16,07,24,03. ,13,00097
7321700,1,2016,04,16,07,42,41. ,13,00064
7321700,1,2016,04,16,08,09,00. ,14,00075
7321700,2,2016,04,16,08,20,49. ,15,00083
7321700,1,2016,04,16,09,16,38. ,06,00036
7321700,3,2016,04,16,09,48,42. ,29,00481
7321700,2,2016,04,16,09,49,40. ,19,00153
7321700,1,2016,04,16,09,53,46. ,10,00063
7321700,1,2016,04,16,09,56,42. ,07,00051
7321700,1,2016,04,16,10,26,21. ,06,00032
7321700,1,2016,04,16,10,39,03. ,10,00057
7321700,1,2016,04,16,10,55,39. ,05,00022
7321700,1,2016,04,16,11,03,00. ,14,00086
7321700,1,2016,04,16,11,38,33. ,13,00098
7321700,2,2016,04,16,13,15,37. ,16,00119
7321700,1,2016,04,16,13,17,30. ,06,00028
7321700,2,2016,04,16,14,27,15. ,15,00062
7321700,1,2016,04,16,14,47,12. ,05,00022
7321700,1,2016,04,16,15,48,20. ,14,00061
7321700,3,2016,04,16,16,02,09. ,26,00297
7321700,1,2016,04,16,17,18,00. ,05,00034
7321700,2,2016,04,16,17,40,28. ,15,00085
7321700,2,2016,04,16,21,05,14. ,22,00205
7321700,1,2016,04,16,22,10,24. ,07,00044
7321700,2,2016,04,17,00,15,05. ,19,00126
7321700,1,2016,04,17,03,26,37. ,07,00048
7321700,1,2016,04,17,04,29,28. ,07,00058
7321700,2,2016,04,17,04,46,58. ,15,00065
7321700,1,2016,04,17,08,58,53. ,06,00032
7321700,1,2016,04,17,10,59,24. ,05,00031
7321700,1,2016,04,17,12,27,36. ,07,00043
7321700,1,2016,04,17,17,29,37. ,05,00033
7321700,1,2016,04,17,19,00,18. ,06,00034
7321700,2,2016,04,17,19,23,50. ,15,00096
7321700,1,2016,04,18,08,35,53. ,12,00069
7321700,2,2016,04,18,20,42,13. ,23,00185
7321700,1,2016,04,18,23,37,39. ,07,00049
7321700,1,2016,04,19,01,53,48. ,10,00061
7321700,1,2016,04,19,09,23,21. ,05,00036
7321700,1,2016,04,19,12,52,22. ,09,00067
7321700,1,2016,04,19,14,05,54. ,08,00058
7321700,2,2016,04,19,17,52,23. ,21,00188
7321700,1,2016,04,19,18,02,56. ,12,00093
7321700,2,2016,04,19,20,47,12. ,17,00109
7321700,2,2016,04,20,16,01,39. ,15,00085
7321700,1,2016,04,20,19,00,19. ,05,00029
7321700,1,2016,04,21,21,52,12. ,11,00072
7321700,1,2016,04,22,06,05,46. ,06,00041
7321700,1,2016,04,22,18,28,35. ,05,00036
7321700,1,2016,04,24,18,50,25. ,05,00039
7321700,2,2016,04,25,00,44,15. ,21,00227
7321700,1,2016,04,26,03,42,13. ,14,00123
7321700,1,2016,04,28,02,38,15. ,10,00051
7321700,1,2016,04,28,08,29,58. ,05,00033
7321700,2,2016,04,28,15,30,56. ,21,00200
7321700,1,2016,04,29,23,27,33. ,07,00042
7321700,1,2016,04,30,03,59,18. ,09,00086
7321700,1,2016,04,30,15,01,31. ,05,00041
7321700,1,2016,05,01,00,44,42. ,12,00120
7321700,1,2016,05,02,15,35,15. ,07,00046
7321700,1,2016,05,03,06,05,24. ,09,00049
7321700,1,2016,05,04,07,52,17. ,05,00026
7321700,1,2016,05,04,17,17,01. ,10,00087
7321700,2,2016,05,05,10,31,44. ,15,00083
7321700,1,2016,05,05,10,40,27. ,11,00084
7321700,1,2016,05,12,05,38,58. ,08,00069
7321700,1,2016,05,12,17,04,34. ,10,00055
7321700,1,2016,05,13,01,03,26. ,11,00061
7321700,1,2016,05,14,18,45,16. ,14,00085
7321700,1,2016,05,15,06,36,36. ,07,00065
7321700,1,2016,05,15,18,09,26. ,07,00050
7321700,1,2016,05,18,10,06,37. ,09,00062
7321700,1,2016,05,18,11,53,00. ,11,00086
7321700,1,2016,05,19,02,37,53. ,05,00052
7321700,1,2016,05,19,08,31,55. ,08,00064
7321700,1,2016,05,19,15,25,02. ,05,00046
7321700,2,2016,05,20,06,10,07. ,15,00122
7321700,1,2016,05,21,03,56,15. ,07,00052
7321700,1,2016,06,03,07,58,22. ,07,00042
7321700,1,2016,06,03,08,07,10. ,07,00048
7321700,2,2016,06,18,20,47,04. ,18,00111
7321700,1,2016,06,22,05,38,46. ,11,00069
7321700,1,2016,06,23,15,15,39. ,06,00038
7321700,1,2016,06,29,23,14,38. ,06,00038
7321700,1,2016,07,03,16,51,45. ,07,00050
7321700,2,2016,07,09,18,05,25. ,21,00185
7321700,2,2016,08,31,19,46,09. ,21,00181
7321700,2,2016,09,01,06,33,56. ,22,00197
7321700,1,2016,09,01,11,46,02. ,08,00066
7321700,1,2016,09,08,15,15,54. ,05,00038
7321700,1,2016,09,13,14,32,43. ,09,00049
7321700,2,2016,11,11,10,12,56. ,16,00074
7321700,1,2016,12,02,06,20,02. ,08,00042
7321700,1,2017,01,01,01,46,10. ,14,00098
7321700,1,2017,01,15,22,08,37. ,09,00094
7321700,1,2017,02,22,18,12,59. ,08,00048
7321700,1,2017,03,02,23,54,10. ,07,00017
7321700,1,2017,03,06,05,26,19. ,05,00038
7321700,1,2017,04,09,21,39,57. ,05,00043
7321700,1,2017,04,19,12,00,23. ,05,00041
7321700,2,2017,04,19,12,46,38. ,17,00186
7321700,1,2017,05,04,14,22,34. ,06,00042
7321700,2,2017,05,11,20,21,32. ,21,00241
7321700,2,2017,06,09,23,36,30. ,19,00308
7321700,1,2017,07,02,00,58,40. ,08,00041
7321700,1,2017,07,19,04,25,10. ,09,00066
7321700,1,2017,08,08,21,28,04. ,11,00058
7321700,1,2017,08,14,08,11,18. ,11,00072
7321700,1,2017,09,08,14,20,19. ,14,00128
7321700,1,2018,05,24,01,26,01. ,12,00130
7321700,1,2018,07,09,03,53,21. ,08,00039
7321700,1,2018,07,25,07,31,38. ,12,00056
7321700,2,2018,08,22,18,23,46. ,16,00107
7321700,1,2018,09,09,16,31,02. ,05,00041
7321700,1,2018,10,15,09,13,03. ,13,00123
7321700,3,2019,01,03,18,10,33. ,33,00819
7321700,1,2019,01,21,19,32,13. ,13,00116
7321700,2,2019,01,26,14,16,39. ,23,00331
7321700,2,2019,02,23,14,31,00. ,17,00084
7321700,1,2019,03,27,15,38,58. ,07,00013
7321700,2,2019,05,10,08,49,17. ,20,00053
7321700,1,2019,05,23,19,20,56. ,10,00082
7321700,1,2020,01,30,11,54,43. ,13,00136
7321700,1,2020,03,13,07,15,43. ,05,00043
7321700,1,2020,07,17,14,54,48. ,09,00069
7321700,1,2021,01,01,16,16,40. ,08,00068
7321700,1,2021,01,22,14,46,30. ,12,00062
7321700,1,2021,01,24,00,57,46. ,07,00039
7321700,1,2021,02,01,16,17,53. ,07,00033
7321700,1,2021,03,14,09,22,28. ,07,00034
7321700,1,2021,03,20,01,51,01. ,07,00046
7321700,1,2021,05,06,09,17,00. ,09,00053
7321700,1,2021,06,26,00,49,10. ,10,00057
7321700,1,2021,07,17,20,50,46. ,08,00025
7321700,1,2021,09,13,00,16,37. ,08,00074
