station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2400130,1,2011,03,11,15,49,30. ,07,00012
2400130,1,2011,03,11,15,51,30. ,11,00017
2400130,1,2011,03,11,15,53,30. ,06,00009
2400130,1,2011,03,11,15,59,30. ,11,00014
2400130,1,2011,03,11,15,58,30. ,09,00012
2400130,1,2011,03,11,16,00,30. ,07,00011
2400130,2,2011,03,11,16,05,12. ,16,00031
2400130,1,2011,03,11,16,06,10. ,11,00021
2400130,1,2011,03,11,16,12,10. ,11,00014
2400130,2,2011,03,11,16,16,10. ,19,00037
2400130,2,2011,03,11,16,17,10. ,18,00034
2400130,1,2011,03,11,16,19,10. ,12,00017
2400130,1,2011,03,11,16,27,14. ,13,00024
2400130,2,2011,03,11,16,29,10. ,18,00040
2400130,3,2011,03,11,16,30,10. ,29,00147
2400130,2,2011,03,11,16,31,10. ,18,00041
2400130,1,2011,03,11,16,32,11. ,13,00019
2400130,1,2011,03,11,16,33,10. ,08,00013
2400130,1,2011,03,11,16,36,10. ,08,00015
2400130,1,2011,03,11,16,39,10. ,10,00019
2400130,1,2011,03,11,16,40,10. ,07,00012
2400130,1,2011,03,11,16,41,10. ,05,00012
2400130,1,2011,03,11,16,55,10. ,09,00016
2400130,1,2011,03,11,16,56,10. ,06,00011
2400130,1,2011,03,11,16,58,10. ,08,00012
2400130,1,2011,03,11,17,06,09. ,09,00013
2400130,2,2011,03,11,17,14,00. ,20,00042
2400130,2,2011,03,11,17,21,30. ,20,00045
2400130,1,2011,03,11,17,28,10. ,12,00019
2400130,1,2011,03,11,17,29,10. ,14,00026
2400130,1,2011,03,11,17,32,10. ,14,00027
2400130,1,2011,03,11,17,34,10. ,09,00014
2400130,2,2011,03,11,17,42,10. ,16,00036
2400130,1,2011,03,11,17,48,10. ,05,00013
2400130,1,2011,03,11,18,43,33. ,11,00019
2400130,1,2011,03,11,18,48,30. ,11,00014
2400130,2,2011,03,11,19,11,18. ,23,00072
2400130,1,2011,03,11,19,13,10. ,08,00013
2400130,1,2011,03,11,19,23,10. ,05,00009
2400130,1,2011,03,11,20,31,30. ,14,00048
2400130,2,2011,03,11,20,37,30. ,24,00078
2400130,1,2011,03,11,20,40,30. ,08,00016
2400130,1,2011,03,11,20,58,10. ,12,00023
2400130,1,2011,03,11,21,14,10. ,11,00021
2400130,2,2011,03,11,21,16,10. ,21,00048
2400130,1,2011,03,11,21,55,40. ,14,00031
2400130,1,2011,03,12,00,14,40. ,14,00022
2400130,1,2011,03,12,00,15,40. ,13,00020
2400130,1,2011,03,12,00,21,40. ,13,00020
2400130,2,2011,03,12,04,00,10. ,19,00042
2400130,2,2011,03,12,04,04,10. ,20,00051
2400130,1,2011,03,12,04,33,10. ,09,00013
2400130,3,2011,03,12,04,47,19. ,25,00110
2400130,1,2011,03,12,05,09,20. ,05,00022
2400130,1,2011,03,12,05,12,20. ,13,00021
2400130,1,2011,03,12,10,35,30. ,11,00015
2400130,2,2011,03,12,10,49,10. ,15,00023
2400130,1,2011,03,12,10,50,10. ,12,00021
2400130,1,2011,03,12,12,03,00. ,10,00017
2400130,2,2011,03,12,15,19,46. ,15,00025
2400130,3,2011,03,12,19,54,11. ,26,00091
2400130,2,2011,03,12,22,16,30. ,15,00030
2400130,1,2011,03,12,22,27,33. ,06,00009
2400130,1,2011,03,12,23,04,40. ,10,00012
2400130,2,2011,03,12,23,44,40. ,20,00039
2400130,1,2011,03,13,07,13,50. ,13,00017
2400130,2,2011,03,13,08,25,25. ,23,00077
2400130,1,2011,03,13,10,28,20. ,08,00012
2400130,1,2011,03,13,16,58,14. ,12,00015
2400130,1,2011,03,13,20,38,50. ,10,00014
2400130,1,2011,03,14,10,04,10. ,11,00015
2400130,2,2011,03,14,15,13,30. ,16,00029
2400130,2,2011,03,15,18,51,10. ,15,00022
2400130,2,2011,03,15,22,29,00. ,17,00035
2400130,1,2011,03,15,22,34,00. ,08,00009
2400130,1,2011,03,16,04,02,32. ,10,00020
2400130,1,2011,03,16,12,53,40. ,14,00021
2400130,1,2011,03,17,13,15,10. ,08,00013
2400130,1,2011,03,17,21,56,06. ,11,00016
2400130,2,2011,03,19,08,34,00. ,16,00027
2400130,2,2011,03,19,18,57,40. ,20,00039
2400130,1,2011,03,20,10,31,50. ,12,00019
2400130,2,2011,03,20,21,04,34. ,15,00025
2400130,2,2011,03,22,18,20,09. ,15,00026
2400130,1,2011,03,22,18,46,11. ,14,00023
2400130,1,2011,03,23,07,13,37. ,14,00024
2400130,1,2011,03,23,07,37,37. ,10,00018
2400130,2,2011,03,24,17,21,30. ,23,00066
2400130,2,2011,03,25,20,37,00. ,20,00060
2400130,2,2011,03,27,22,42,39. ,21,00061
2400130,3,2011,03,28,07,24,37. ,26,00095
2400130,2,2011,03,29,19,55,30. ,17,00031
2400130,2,2011,03,31,16,16,09. ,19,00044
2400130,1,2011,04,01,19,50,31. ,12,00036
2400130,2,2011,04,01,20,58,30. ,24,00073
2400130,4,2011,04,07,23,33,15. ,35,00318
2400130,1,2011,04,07,23,37,10. ,10,00016
2400130,3,2011,04,11,17,16,54. ,34,00198
2400130,1,2011,04,11,17,20,50. ,09,00014
2400130,2,2011,04,11,20,43,20. ,16,00027
2400130,2,2011,04,12,14,08,23. ,22,00055
2400130,2,2011,04,14,04,58,50. ,17,00031
2400130,1,2011,04,16,11,21,10. ,09,00013
2400130,1,2011,04,23,00,26,23. ,13,00028
2400130,2,2011,04,23,19,14,00. ,17,00035
2400130,1,2011,05,06,00,00,00. ,09,00012
2400130,1,2011,05,08,05,53,40. ,10,00012
2400130,1,2011,05,24,12,42,21. ,13,00018
2400130,2,2011,06,04,01,01,20. ,18,00031
2400130,1,2011,06,18,20,32,03. ,14,00021
2400130,2,2011,06,23,06,51,40. ,21,00049
2400130,1,2011,07,08,03,36,40. ,12,00017
2400130,2,2011,07,10,09,59,00. ,23,00056
2400130,2,2011,07,23,13,34,59. ,20,00053
2400130,2,2011,07,25,03,51,50. ,19,00048
2400130,2,2011,07,31,03,54,40. ,18,00034
2400130,1,2011,08,11,22,32,23. ,12,00024
2400130,2,2011,08,12,03,22,50. ,20,00047
2400130,1,2011,08,17,12,06,04. ,08,00015
2400130,2,2011,08,19,14,37,00. ,19,00047
2400130,1,2011,09,15,17,01,45. ,13,00019
2400130,2,2011,09,17,04,29,10. ,17,00027
2400130,1,2011,09,17,06,09,40. ,11,00014
2400130,1,2011,09,18,16,05,40. ,14,00021
2400130,1,2011,10,10,11,46,52. ,09,00014
2400130,1,2011,11,24,04,25,30. ,09,00013
2400130,1,2012,01,01,14,31,10. ,11,00018
2400130,2,2012,01,12,12,21,50. ,15,00021
2400130,1,2012,02,08,21,02,34. ,13,00025
2400130,1,2012,03,14,18,10,30. ,12,00016
2400130,1,2012,03,14,21,06,50. ,11,00014
2400130,3,2012,03,27,20,01,20. ,26,00095
2400130,2,2012,04,01,23,05,20. ,18,00036
2400130,1,2012,04,12,23,51,30. ,14,00023
2400130,2,2012,04,13,19,11,10. ,15,00024
2400130,1,2012,04,24,12,28,42. ,08,00027
2400130,1,2012,05,09,18,58,55. ,09,00087
2400130,2,2012,05,20,16,22,30. ,16,00026
2400130,1,2012,05,24,00,03,50. ,13,00016
2400130,2,2012,06,18,05,33,02. ,20,00058
2400130,1,2012,07,30,07,06,13. ,11,00015
2400130,1,2012,08,14,12,04,20. ,14,00023
2400130,1,2012,08,30,04,05,50. ,14,00030
2400130,2,2012,10,02,07,23,10. ,15,00023
2400130,1,2012,10,03,18,40,56. ,08,00019
2400130,1,2012,10,06,01,19,45. ,07,00020
2400130,1,2012,10,25,19,33,06. ,09,00016
2400130,3,2012,12,07,17,20,10. ,30,00154
2400130,1,2012,12,07,17,33,10. ,08,00011
2400130,1,2012,12,21,17,08,00. ,10,00018
2400130,1,2012,12,30,00,00,39. ,11,00018
2400130,2,2013,02,02,23,19,37. ,16,00029
2400130,1,2013,02,25,16,25,03. ,14,00028
2400130,1,2013,03,31,16,47,10. ,09,00017
2400130,2,2013,04,02,03,54,46. ,17,00035
2400130,1,2013,04,17,21,04,00. ,12,00021
2400130,2,2013,05,18,14,48,30. ,16,00032
2400130,2,2013,05,24,14,48,30. ,18,00035
2400130,1,2013,07,10,14,23,04. ,11,00017
2400130,2,2013,08,04,12,29,20. ,21,00064
2400130,1,2013,09,04,09,22,10. ,11,00015
2400130,1,2013,09,20,02,26,14. ,11,00015
2400130,2,2013,10,26,02,12,30. ,20,00047
2400130,2,2014,02,06,02,33,16. ,16,00036
2400130,1,2014,04,03,08,23,36. ,11,00021
2400130,2,2014,06,15,02,32,05. ,17,00056
2400130,2,2014,06,16,05,15,40. ,22,00056
2400130,2,2014,07,05,07,42,53. ,15,00022
2400130,2,2014,07,12,04,23,50. ,19,00040
2400130,2,2014,11,22,22,10,20. ,17,00029
2400130,1,2014,12,25,08,07,20. ,11,00013
2400130,3,2015,02,17,08,07,30. ,26,00078
2400130,1,2015,02,17,13,47,30. ,09,00015
2400130,2,2015,02,20,13,27,00. ,16,00024
2400130,3,2015,05,13,06,13,31. ,29,00114
2400130,2,2015,05,30,20,28,10. ,19,00035
2400130,1,2015,06,11,13,47,00. ,10,00013
2400130,1,2015,06,11,13,53,00. ,12,00017
2400130,2,2015,07,10,03,33,50. ,17,00028
2400130,1,2015,10,31,16,57,18. ,12,00046
