station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4432800,1,1944,12,10,13,56,55. ,//,/////
4432800,1,1944,12,10,16,54,52. ,//,/////
4432800,1,1944,12,10,20,14,40. ,//,/////
4432800,2,1944,12,12,19,25,16. ,//,/////
4432800,1,1944,12,14,08,45,40. ,//,/////
4432800,1,1944,12,17,00,31,46. ,//,/////
4432800,1,1944,12,19,23,12,20. ,//,/////
4432800,1,1944,12,31,04,42,26. ,//,/////
4432800,3,1945,01,03,21,15,30. ,//,/////
4432800,1,1945,01,11,14,56,47. ,//,/////
4432800,3,1945,01,13,03,39,14. ,//,/////
4432800,1,1945,01,13,14,36,42. ,//,/////
4432800,1,1945,01,14,05,50,41. ,//,/////
4432800,2,1945,01,14,06,01,01. ,//,/////
4432800,1,1945,01,14,06,10,10. ,//,/////
4432800,2,1945,01,14,21,53,08. ,//,/////
4432800,1,1945,01,14,23,42,44. ,//,/////
4432800,1,1945,01,15,09,06,05. ,//,/////
4432800,2,1945,01,15,18,50,20. ,//,/////
4432800,3,1945,01,16,22,37,00. ,//,/////
4432800,1,1945,01,17,11,47,29. ,//,/////
4432800,1,1945,01,19,03,16,13. ,//,/////
4432800,1,1945,01,22,00,50,26. ,//,/////
4432800,1,1945,04,08,07,17,07. ,//,/////
4432800,1,1945,05,31,20,08,34. ,//,/////
4432800,2,1945,06,21,21,36,09. ,//,/////
4432800,3,1945,08,29,04,23,04. ,//,/////
4432800,1,1946,05,13,16,36,51. ,//,/////
4432800,1,1946,06,09,04,05,42. ,//,/////
4432800,2,1946,07,13,10,40,12. ,//,/////
4432800,1,1946,11,17,01,31,49. ,//,/////
4432800,3,1946,12,21,04,19,48. ,//,/////
4432800,1,1946,12,26,17,04,43. ,//,/////
4432800,3,1947,02,21,15,06,43. ,//,/////
4432800,1,1947,02,22,14,45,29. ,//,/////
4432800,2,1947,03,11,14,16,27. ,//,/////
4432800,1,1947,05,03,13,25,04. ,//,/////
4432800,1,1947,06,21,00,52,30. ,//,/////
4432800,1,1947,06,24,19,53,16. ,//,/////
4432800,1,1948,04,18,01,13,11. ,//,/////
4432800,2,1948,06,15,20,45,33. ,//,/////
4432800,3,1948,06,28,16,14,07. ,//,/////
4432800,1,1948,06,28,16,35,07. ,//,/////
4432800,2,1948,08,13,21,34,42. ,//,/////
4432800,1,1948,10,23,01,26,39. ,//,/////
4432800,1,1948,11,09,12,22,31. ,//,/////
4432800,1,1948,11,22,08,24,01. ,//,/////
4432800,1,1948,12,16,14,09,36. ,//,/////
4432800,1,1949,01,20,20,42,12. ,//,/////
4432800,2,1949,06,17,23,15,13. ,//,/////
4432800,1,1949,07,10,10,01,06. ,//,/////
4432800,2,1950,02,22,03,34,44. ,//,/////
4432800,2,1950,04,26,16,05,00. ,//,/////
4432800,1,1950,05,08,23,12,54. ,//,/////
4432800,3,1950,05,23,23,46,51. ,//,/////
4432800,1,1951,01,09,03,32,25. ,//,/////
4432800,2,1952,03,07,08,16,28. ,//,/////
4432800,1,1952,03,07,16,33,20. ,//,/////
4432800,3,1952,07,18,01,10,32. ,//,/////
4432800,1,1953,10,21,10,04,28. ,//,/////
4432800,2,1953,11,26,02,49,41. ,//,/////
4432800,1,1955,03,21,02,59,10. ,//,/////
4432800,2,1956,04,04,09,23,33. ,//,/////
4432800,1,1956,04,06,13,08,06. ,//,/////
4432800,1,1956,05,22,19,25,30. ,//,/////
4432800,4,1956,08,13,01,59,50. ,//,/////
4432800,2,1957,06,04,17,34,25. ,//,/////
4432800,3,1957,11,11,04,20,27. ,//,/////
4432800,1,1958,03,13,13,17,42. ,//,/////
4432800,2,1958,11,12,16,14,16. ,//,/////
4432800,2,1959,06,21,12,07,09. ,//,/////
4432800,2,1959,09,24,07,23,30. ,//,/////
4432800,1,1960,07,14,05,28,06. ,//,/////
4432800,1,1960,11,04,12,29,48. ,//,/////
4432800,1,1961,05,06,22,36,53. ,//,/////
4432800,2,1961,08,19,14,34,07. ,//,/////
4432800,1,1962,05,05,20,12,04. ,//,/////
4432800,1,1962,08,26,15,49,15. ,//,/////
4432800,1,1962,08,30,07,37,13. ,//,/////
4432800,3,1963,03,27,06,35,18. ,//,/////
4432800,3,1963,06,03,16,36,04. ,//,/////
4432800,1,1963,07,06,01,21,51. ,//,/////
4432800,1,1964,01,12,14,11,53. ,//,/////
4432800,3,1964,06,16,13,02,40. ,//,/////
4432800,2,1964,08,26,07,38,58. ,//,/////
4432800,2,1964,09,19,19,25,45. ,//,/////
4432800,1,1964,11,03,20,09,46. ,//,/////
4432800,2,1964,12,09,02,50,01. ,//,/////
4432800,1,1964,12,25,04,55,13. ,//,/////
4432800,1,1964,12,25,22,50,55. ,//,/////
4432800,2,1964,12,26,02,01,48. ,//,/////
4432800,1,1965,01,06,05,45,31. ,//,/////
4432800,1,1965,01,27,08,48,08. ,//,/////
4432800,4,1965,04,20,08,42,06. ,//,/////
4432800,1,1965,06,14,05,51,52. ,//,/////
4432800,1,1965,08,24,07,25,00. ,//,/////
4432800,1,1965,11,06,07,03,02. ,//,/////
4432800,1,1965,11,06,16,21,54. ,//,/////
4432800,2,1965,11,06,17,57,28. ,//,/////
4432800,2,1966,05,15,02,00,05. ,//,/////
4432800,3,1966,05,15,02,04,10. ,//,/////
4432800,1,1966,10,27,01,47,27. ,//,/////
4432800,1,1967,04,07,08,29,07. ,//,/////
4432800,1,1967,06,03,08,35,21. ,//,/////
4432800,1,1968,07,01,19,45,41. ,//,/////
4432800,2,1969,09,09,14,16,04. ,//,/////
4432800,1,1971,01,03,19,11,59. ,//,/////
4432800,2,1971,01,05,06,09,09. ,//,/////
4432800,1,1971,05,07,20,39,49. ,//,/////
4432800,4,1972,10,06,20,31,10. ,//,/////
4432800,2,1974,02,24,13,25,03. ,//,/////
4432800,1,1974,05,29,16,08,00. ,//,/////
4432800,1,1974,06,27,10,49,03. ,//,/////
4432800,1,1974,07,09,17,52,04. ,//,/////
4432800,1,1974,12,17,16,34,51. ,//,/////
4432800,1,1975,03,14,22,56,39. ,//,/////
4432800,1,1976,06,16,07,36,40. ,//,/////
4432800,2,1976,08,18,02,19,12. ,//,/////
4432800,1,1976,12,13,16,04,16. ,//,/////
4432800,1,1977,08,20,15,06,00. ,//,/////
4432800,3,1978,01,14,12,24,56. ,//,/////
4432800,1,1978,01,15,03,46,33. ,//,/////
4432800,1,1978,01,15,07,32,00. ,//,/////
4432800,1,1978,06,12,17,15,38. ,//,/////
4432800,1,1978,10,07,05,45,07. ,//,/////
4432800,1,1978,12,03,22,16,13. ,//,/////
4432800,1,1979,05,23,15,34,32. ,//,/////
4432800,1,1980,06,29,16,20,02. ,//,/////
4432800,1,1981,05,07,22,59,00. ,//,/////
4432800,1,1981,08,15,11,54,00. ,//,/////
4432800,1,1981,08,18,23,09,00. ,//,/////
4432800,1,1982,08,12,13,33,00. ,//,/////
4432800,1,1982,09,07,14,34,00. ,//,/////
4432800,1,1982,12,27,20,33,04. ,//,/////
4432800,2,1982,12,28,15,38,00. ,//,/////
4432800,1,1982,12,29,16,02,05. ,//,/////
4432800,1,1982,12,29,21,18,25. ,//,/////
4432800,1,1983,03,16,02,27,00. ,//,/////
4432800,1,1983,04,08,03,43,00. ,//,/////
4432800,1,1983,04,29,22,39,00. ,//,/////
4432800,2,1983,08,08,12,48,21. ,//,/////
4432800,2,1983,11,24,10,23,00. ,//,/////
4432800,3,1984,09,14,08,49,17. ,//,/////
4432800,2,1984,09,15,07,14,59. ,//,/////
4432800,1,1984,09,15,07,39,39. ,//,/////
4432800,1,1986,11,22,09,41,00. ,//,/////
4432800,1,1986,12,30,09,39,01. ,//,/////
4432800,1,1987,02,06,22,17,00. ,//,/////
4432800,1,1987,03,24,21,50,00. ,//,/////
4432800,1,1988,05,12,00,45,00. ,//,/////
4432800,1,1988,06,01,18,09,00. ,//,/////
4432800,1,1989,07,07,00,02,00. ,//,/////
4432800,1,1989,07,09,11,09,00. ,//,/////
4432800,3,1990,02,20,15,53,05. ,//,/////
4432800,2,1990,04,01,16,43,00. ,//,/////
4432800,2,1990,09,24,06,13,00. ,//,/////
4432800,1,1991,04,25,07,12,00. ,//,/////
4432800,1,1991,06,17,02,53,00. ,//,/////
4432800,2,1991,09,03,17,45,00. ,//,/////
4432800,1,1991,10,22,10,26,00. ,//,/////
4432800,1,1992,03,10,03,15,00. ,//,/////
4432800,1,1992,07,07,00,11,00. ,//,/////
4432800,1,1992,07,21,15,05,00. ,//,/////
4432800,1,1992,07,21,15,11,00. ,//,/////
4432800,1,1993,01,11,09,59,00. ,//,/////
4432800,1,1994,03,11,13,39,00. ,//,/////
4432800,2,1994,11,09,03,47,00. ,//,/////
4432800,2,1994,11,13,05,25,00. ,//,/////
4432800,2,1995,01,17,05,47,00. ,//,/////
4432800,1,1995,03,17,00,09,00. ,//,/////
4432800,3,1995,04,18,20,26,00. ,//,/////
4432800,1,1995,04,18,20,36,00. ,//,/////
4432800,2,1995,10,06,21,44,00. ,//,/////
4432800,2,1996,03,06,23,35,00. ,//,/////
4432800,2,1996,05,27,05,38,00. ,//,/////
4432800,2,1996,10,//,//,//,//. ,//,/////
4432800,1,1996,10,//,//,//,//. ,//,/////
4432800,1,1997,03,04,00,30,54. ,08,00017
4432800,1,1997,03,04,12,51,59. ,08,00023
4432800,1,1997,03,07,16,33,52. ,09,00032
4432800,2,1997,03,16,14,51,54. ,21,00140
4432800,2,1997,05,//,//,//,//. ,//,/////
4432800,1,1997,09,26,23,12,27. ,10,00044
4432800,3,1997,10,11,14,44,42. ,25,00291
4432800,2,1997,10,21,19,55,44. ,23,00270
4432800,1,1998,05,03,11,09,37. ,09,00020
4432800,1,1998,05,07,12,28,11. ,07,00034
4432800,2,1999,03,28,01,37,33. ,16,00060
4432800,2,1999,05,07,21,48,40. ,16,00078
4432800,1,1999,08,21,05,34,30. ,07,00012
4432800,2,2000,06,29,13,03,14. ,16,00037
4432800,1,2000,06,29,13,54,04. ,08,00017
4432800,1,2000,06,29,15,30,50. ,12,00021
4432800,1,2000,06,29,18,54,02. ,07,00019
4432800,2,2000,07,01,16,02,10. ,17,00090
4432800,1,2000,07,03,05,04,13. ,09,00023
4432800,1,2000,07,09,03,58,00. ,13,00033
4432800,1,2000,07,14,07,28,23. ,12,00049
4432800,1,2000,07,15,03,29,01. ,08,00016
4432800,1,2000,07,15,10,12,11. ,10,00034
4432800,3,2000,07,15,10,30,51. ,28,00211
4432800,1,2000,07,24,06,53,20. ,06,00017
4432800,1,2000,07,24,17,44,46. ,11,00058
4432800,1,2000,07,26,03,37,23. ,07,00016
4432800,1,2000,07,27,15,08,02. ,10,00037
4432800,1,2000,07,30,09,18,40. ,10,00020
4432800,2,2000,07,30,21,26,10. ,22,00109
4432800,1,2000,07,30,21,49,36. ,08,00020
4432800,1,2000,08,18,10,52,50. ,08,00020
4432800,1,2000,08,20,16,24,40. ,05,00013
4432800,2,2000,08,29,11,01,08. ,15,00069
4432800,1,2000,08,29,12,08,59. ,12,00076
4432800,1,2000,08,30,19,48,16. ,05,00041
4432800,3,2000,09,11,07,50,07. ,25,00247
4432800,2,2000,10,06,13,32,35. ,17,00030
4432800,1,2000,10,31,01,43,39. ,08,00021
4432800,2,2000,10,31,04,21,08. ,17,00072
4432800,2,2001,02,23,07,24,01. ,19,00109
4432800,4,2001,04,03,23,57,22. ,35,00646
4432800,1,2001,04,04,00,04,43. ,08,00036
4432800,2,2001,06,01,00,41,55. ,23,00150
4432800,1,2001,06,03,11,34,00. ,09,00055
4432800,1,2001,07,11,10,47,30. ,05,00049
4432800,1,2001,12,09,13,07,00. ,13,00037
4432800,1,2002,05,16,07,26,30. ,07,00039
4432800,1,2002,05,19,09,20,41. ,09,00099
4432800,1,2004,08,26,05,21,01. ,05,00035
4432800,2,2004,09,05,19,07,46. ,21,00125
4432800,2,2004,09,05,23,58,03. ,23,00144
4432800,2,2004,09,07,08,30,13. ,19,00075
4432800,1,2004,09,08,23,59,11. ,06,00023
4432800,1,2004,10,23,17,57,30. ,13,00019
4432800,1,2004,10,23,18,35,35. ,11,00015
4432800,1,2004,11,09,00,07,53. ,10,00022
4432800,2,2005,08,16,11,48,40. ,16,00023
4432800,1,2006,04,21,02,51,02. ,12,00024
4432800,1,2007,01,23,19,25,25. ,05,00030
4432800,2,2007,03,25,09,42,50. ,17,00028
4432800,2,2007,06,01,11,42,52. ,17,00079
4432800,2,2007,07,16,10,14,50. ,16,00025
4432800,1,2007,09,21,13,21,10. ,09,00062
4432800,1,2007,10,01,02,21,47. ,05,00026
4432800,1,2008,06,19,16,55,39. ,06,00038
4432800,2,2009,05,25,20,26,30. ,23,00192
4432800,1,2009,08,09,19,56,40. ,14,00024
4432800,C,2009,08,11,05,07,13. ,57,06188
4432800,1,2009,08,11,06,27,16. ,08,00033
4432800,1,2009,08,11,18,09,51. ,14,00087
4432800,2,2009,08,13,12,42,55. ,21,00368
4432800,1,2009,08,13,18,11,12. ,14,00101
4432800,1,2009,08,13,18,13,10. ,09,00050
4432800,1,2009,08,30,01,32,51. ,05,00051
4432800,2,2010,01,10,01,45,09. ,21,00132
4432800,1,2010,11,02,04,01,30. ,08,00052
4432800,3,2011,03,11,14,49,40. ,31,00165
4432800,1,2011,03,11,15,08,40. ,06,00022
4432800,2,2011,03,11,15,17,40. ,21,00056
4432800,1,2011,03,12,04,00,43. ,13,00018
4432800,3,2011,03,15,22,32,06. ,29,00247
4432800,1,2011,04,07,23,35,11. ,09,00012
4432800,1,2011,04,11,17,18,02. ,11,00017
4432800,1,2011,07,10,05,58,14. ,14,00085
4432800,4,2011,08,01,23,58,18. ,39,01455
4432800,2,2011,08,12,04,37,55. ,18,00096
4432800,1,2011,08,12,21,04,16. ,09,00069
4432800,1,2011,12,14,13,01,46. ,12,00038
4432800,1,2012,01,01,14,29,50. ,09,00013
4432800,1,2012,01,28,07,43,51. ,12,00040
4432800,1,2012,06,09,04,07,56. ,05,00033
4432800,1,2012,12,07,17,21,00. ,13,00021
4432800,1,2013,04,17,17,58,03. ,13,00032
4432800,1,2013,08,03,09,56,31. ,09,00034
4432800,1,2014,09,25,21,53,51. ,07,00119
4432800,2,2014,11,22,22,09,00. ,16,00028
4432800,1,2015,05,30,20,26,32. ,11,00016
4432800,1,2015,08,29,22,05,05. ,13,00106
4432800,1,2015,08,29,22,20,14. ,05,00043
4432800,1,2015,08,29,23,24,46. ,07,00063
4432800,1,2015,08,31,16,45,11. ,06,00099
4432800,1,2015,08,31,20,35,06. ,09,00071
4432800,2,2015,09,01,00,29,41. ,24,00287
4432800,3,2015,09,08,20,22,44. ,25,00486
4432800,1,2016,04,16,01,28,46. ,12,00019
4432800,1,2016,07,20,03,06,29. ,10,00077
4432800,1,2016,11,22,06,01,50. ,13,00018
4432800,1,2017,06,25,07,03,02. ,12,00036
4432800,1,2017,09,17,04,12,59. ,05,00028
4432800,1,2018,06,18,07,59,40. ,10,00013
4432800,1,2018,06,26,22,36,16. ,07,00039
4432800,2,2018,08,10,21,18,30. ,18,00148
4432800,1,2018,10,07,10,14,37. ,11,00040
