station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7210032,2,2001,03,24,15,28,29. ,22,00120
7210032,2,2002,03,24,19,55,49. ,19,00241
7210032,2,2002,03,24,20,08,07. ,17,00152
7210032,1,2002,11,04,13,36,32. ,11,00028
7210032,1,2004,09,06,10,03,47. ,11,00067
7210032,1,2004,11,04,03,13,35. ,11,00065
7210032,A,2005,03,20,10,53,47. ,46,01749
7210032,1,2005,03,20,10,56,40. ,08,00048
7210032,1,2005,03,20,11,03,53. ,13,00068
7210032,2,2005,03,20,11,21,57. ,15,00059
7210032,1,2005,03,20,11,24,15. ,13,00077
7210032,2,2005,03,20,11,40,10. ,24,00198
7210032,2,2005,03,20,11,50,11. ,21,00194
7210032,1,2005,03,20,13,00,41. ,13,00045
7210032,1,2005,03,20,16,16,05. ,13,00052
7210032,1,2005,03,20,16,45,59. ,11,00040
7210032,1,2005,03,20,19,52,11. ,11,00058
7210032,2,2005,03,20,20,08,31. ,20,00196
7210032,2,2005,03,20,20,38,23. ,16,00084
7210032,2,2005,03,21,06,17,11. ,20,00142
7210032,2,2005,03,21,15,37,40. ,17,00101
7210032,2,2005,03,21,23,59,30. ,21,00143
7210032,3,2005,03,22,15,55,40. ,29,00271
7210032,2,2005,03,24,23,38,50. ,15,00095
7210032,2,2005,03,25,21,03,27. ,22,00140
7210032,1,2005,03,26,11,18,53. ,14,00074
7210032,1,2005,03,26,20,01,14. ,10,00063
7210032,2,2005,04,01,21,52,19. ,20,00126
7210032,2,2005,04,06,08,00,04. ,17,00132
7210032,2,2005,04,10,20,34,43. ,21,00095
7210032,4,2005,04,20,06,11,32. ,43,01276
7210032,2,2005,04,20,06,22,55. ,22,00186
7210032,3,2005,04,20,06,44,58. ,31,00341
7210032,4,2005,04,20,09,09,48. ,35,00731
7210032,1,2005,04,20,09,40,43. ,11,00074
7210032,3,2005,05,02,01,24,03. ,34,00412
7210032,1,2005,05,13,18,52,57. ,11,00067
7210032,2,2005,06,03,04,17,13. ,16,00058
7210032,1,2005,07,05,05,10,09. ,14,00120
7210032,2,2005,09,12,20,19,01. ,15,00069
7210032,1,2005,11,12,05,41,29. ,12,00074
7210032,1,2005,12,09,02,16,02. ,10,00054
7210032,1,2006,01,31,00,19,52. ,12,00079
7210032,1,2006,06,12,05,01,52. ,13,00037
7210032,1,2008,03,31,03,45,36. ,11,00080
7210032,1,2009,01,28,06,21,11. ,10,00077
7210032,1,2009,06,28,09,35,47. ,13,00036
7210032,1,2009,06,30,01,21,36. ,11,00034
7210032,2,2009,08,03,20,18,52. ,15,00047
7210032,2,2009,08,17,20,40,18. ,20,00132
