station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3000033,1,2019,03,15,06,33,07. ,08,00082
3000033,1,2019,03,17,06,07,46. ,10,00071
3000033,1,2019,03,25,20,43,14. ,07,00048
3000033,1,2019,03,26,03,30,59. ,05,00030
3000033,1,2019,03,29,04,12,17. ,07,00071
3000033,1,2019,03,29,17,47,40. ,08,00051
3000033,1,2019,04,06,19,30,37. ,10,00072
3000033,2,2019,04,16,18,47,54. ,18,00206
3000033,1,2019,04,18,13,41,24. ,14,00123
3000033,1,2019,05,01,00,43,57. ,14,00108
3000033,1,2019,05,22,18,21,12. ,05,00066
3000033,1,2019,05,24,12,40,56. ,07,00035
3000033,1,2019,05,25,15,21,28. ,09,00027
3000033,1,2019,05,27,04,04,28. ,14,00111
3000033,1,2019,06,06,05,15,30. ,07,00073
3000033,1,2019,06,07,08,44,09. ,12,00139
3000033,2,2019,06,08,12,46,10. ,16,00145
3000033,1,2019,06,16,11,53,22. ,09,00065
3000033,4,2019,06,17,08,00,22. ,35,00997
3000033,2,2019,06,18,22,23,44. ,16,00041
3000033,1,2019,06,19,05,00,47. ,07,00056
3000033,1,2019,06,22,20,45,53. ,09,00079
3000033,1,2019,06,24,09,12,36. ,07,00030
3000033,1,2019,06,30,10,14,00. ,06,00036
3000033,1,2019,07,09,01,25,06. ,07,00066
3000033,1,2019,07,17,00,26,17. ,09,00053
3000033,1,2019,07,20,10,27,37. ,10,00089
3000033,2,2019,07,28,03,33,14. ,22,00114
3000033,1,2019,07,29,00,35,20. ,11,00087
3000033,3,2019,08,04,19,23,38. ,29,00355
3000033,1,2019,08,09,15,40,44. ,06,00053
3000033,1,2019,09,07,07,56,20. ,09,00039
3000033,2,2019,09,19,08,49,42. ,19,00227
3000033,1,2019,09,29,19,30,14. ,10,00084
3000033,3,2019,09,30,01,02,45. ,25,00335
3000033,1,2019,10,16,03,02,59. ,11,00095
3000033,1,2019,10,19,21,10,53. ,05,00047
3000033,1,2019,10,28,22,29,11. ,11,00096
3000033,1,2019,11,03,14,03,23. ,08,00056
3000033,1,2019,11,03,23,56,07. ,05,00041
3000033,2,2019,11,08,18,18,33. ,21,00312
3000033,2,2019,11,11,18,50,46. ,16,00139
3000033,3,2019,11,12,21,55,48. ,27,00637
3000033,1,2019,11,17,19,20,26. ,08,00096
3000033,2,2019,11,18,08,00,16. ,16,00149
3000033,2,2019,11,22,05,24,07. ,15,00190
3000033,1,2019,11,23,08,44,58. ,13,00144
3000033,1,2019,11,25,12,22,19. ,06,00050
3000033,2,2019,12,03,10,18,19. ,15,00115
3000033,3,2019,12,04,10,39,03. ,31,00488
3000033,1,2019,12,04,18,13,18. ,12,00116
3000033,1,2019,12,04,19,35,36. ,10,00060
3000033,1,2019,12,05,08,38,43. ,11,00076
3000033,2,2019,12,05,15,01,33. ,15,00145
3000033,2,2019,12,05,22,35,30. ,21,00210
3000033,1,2019,12,07,12,34,31. ,07,00042
3000033,1,2019,12,11,18,39,57. ,12,00069
3000033,1,2019,12,12,04,28,13. ,05,00058
3000033,2,2019,12,19,09,23,57. ,21,00236
3000033,3,2020,01,03,03,24,10. ,26,00212
3000033,1,2020,01,08,04,22,22. ,07,00066
3000033,3,2020,01,14,04,54,02. ,25,00361
3000033,2,2020,01,14,13,26,00. ,23,00271
3000033,2,2020,01,15,08,19,12. ,21,00266
3000033,3,2020,01,21,19,18,03. ,30,00832
3000033,1,2020,01,29,17,45,38. ,05,00043
3000033,1,2020,02,01,01,11,51. ,10,00040
3000033,3,2020,02,01,02,08,01. ,27,00419
3000033,2,2020,02,06,20,20,22. ,17,00093
3000033,3,2020,02,12,19,37,44. ,26,00304
3000033,1,2020,02,13,19,38,21. ,09,00035
3000033,2,2020,02,17,12,41,07. ,16,00126
3000033,1,2020,02,21,20,31,11. ,09,00062
3000033,1,2020,02,23,21,13,17. ,08,00051
3000033,1,2020,02,29,06,59,05. ,09,00078
3000033,2,2020,03,31,20,24,11. ,22,00284
3000033,1,2020,04,09,12,12,49. ,11,00113
3000033,1,2020,04,10,00,46,12. ,14,00118
3000033,3,2020,04,12,00,44,59. ,32,00978
3000033,2,2020,04,14,06,36,07. ,15,00123
3000033,1,2020,04,16,11,18,31. ,09,00067
3000033,1,2020,04,20,05,40,23. ,14,00060
3000033,1,2020,04,23,12,27,08. ,10,00073
3000033,2,2020,04,26,09,49,23. ,18,00118
3000033,1,2020,05,03,05,55,38. ,08,00050
3000033,2,2020,05,04,22,08,13. ,16,00069
3000033,2,2020,05,04,22,34,43. ,20,00269
3000033,1,2020,05,06,01,57,36. ,13,00061
3000033,3,2020,05,11,08,58,45. ,27,00351
3000033,2,2020,05,16,06,27,28. ,18,00313
3000033,1,2020,05,18,11,13,22. ,06,00047
3000033,1,2020,05,18,12,01,36. ,10,00049
3000033,2,2020,05,19,12,17,52. ,18,00156
3000033,1,2020,05,25,02,11,38. ,14,00109
3000033,1,2020,05,28,21,30,02. ,12,00131
3000033,2,2020,06,01,06,02,27. ,24,00316
3000033,3,2020,06,04,05,31,29. ,32,00757
3000033,1,2020,06,07,21,44,29. ,09,00048
3000033,1,2020,06,16,01,55,53. ,05,00036
3000033,1,2020,06,16,07,28,26. ,10,00073
3000033,3,2020,06,25,04,48,05. ,25,00240
3000033,1,2020,07,03,14,13,36. ,11,00068
3000033,2,2020,07,09,06,05,44. ,15,00127
3000033,1,2020,07,15,05,48,29. ,08,00075
3000033,1,2020,07,19,21,01,43. ,07,00047
3000033,3,2020,07,29,05,33,37. ,25,00315
3000033,2,2020,08,06,02,54,28. ,18,00084
3000033,1,2020,08,07,00,36,51. ,08,00031
3000033,1,2020,08,08,17,37,19. ,10,00073
3000033,1,2020,08,13,07,40,38. ,12,00097
3000033,1,2020,08,20,09,28,49. ,10,00055
3000033,1,2020,08,27,23,46,03. ,13,00123
3000033,2,2020,08,30,14,38,05. ,17,00145
3000033,1,2020,08,30,17,59,59. ,10,00057
3000033,1,2020,09,05,10,35,04. ,12,00066
3000033,2,2020,09,07,06,34,15. ,19,00121
3000033,1,2020,09,07,12,31,07. ,07,00053
3000033,3,2020,09,10,12,26,30. ,32,01216
3000033,2,2020,09,12,11,38,15. ,22,00366
3000033,2,2020,09,12,11,45,26. ,17,00085
3000033,1,2020,09,14,18,10,41. ,09,00089
3000033,1,2020,09,15,15,07,18. ,12,00070
3000033,2,2020,09,17,14,00,48. ,22,00346
3000033,2,2020,09,20,09,05,04. ,16,00144
3000033,1,2020,10,02,20,02,08. ,09,00068
3000033,2,2020,10,05,11,32,40. ,22,00344
3000033,1,2020,10,10,07,39,47. ,12,00122
3000033,1,2020,10,16,17,35,05. ,11,00106
3000033,1,2020,10,28,15,59,00. ,07,00040
