station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5204230,1,1998,02,06,20,43,09. ,10,00078
5204230,2,1998,03,04,06,02,09. ,21,00221
5204230,1,1998,04,15,12,39,29. ,11,00113
5204230,2,1998,04,22,20,33,06. ,17,00113
5204230,1,1998,06,23,22,54,30. ,06,00036
5204230,1,1998,07,22,16,02,36. ,08,00065
5204230,1,1998,12,02,16,47,37. ,07,00062
5204230,1,1999,01,09,23,00,18. ,07,00066
5204230,1,1999,02,06,07,19,38. ,06,00045
5204230,3,1999,02,12,03,16,48. ,25,00404
5204230,1,1999,02,28,19,33,05. ,10,00087
5204230,2,1999,03,12,23,24,29. ,22,00332
5204230,1,1999,03,14,04,16,01. ,05,00046
5204230,2,1999,03,16,16,43,45. ,16,00119
5204230,1,1999,04,16,11,04,37. ,07,00059
5204230,1,1999,04,17,17,31,31. ,06,00054
5204230,1,1999,06,14,04,42,23. ,05,00037
5204230,1,1999,07,15,00,53,21. ,05,00041
5204230,2,1999,08,21,05,33,30. ,17,00068
5204230,1,1999,11,07,03,34,29. ,07,00051
5204230,1,2000,02,27,00,03,30. ,08,00058
5204230,1,2000,04,12,20,18,09. ,06,00071
5204230,2,2000,05,16,04,09,29. ,19,00238
5204230,2,2000,05,16,05,43,14. ,16,00170
5204230,3,2000,05,20,23,39,16. ,28,00682
5204230,1,2000,05,21,10,42,41. ,07,00089
5204230,1,2000,08,27,13,13,22. ,12,00087
5204230,3,2000,10,06,13,30,52. ,25,00225
5204230,2,2000,10,31,01,43,11. ,18,00102
5204230,1,2001,01,12,08,00,24. ,13,00062
5204230,2,2001,01,26,08,42,29. ,17,00141
5204230,1,2001,02,09,07,10,32. ,12,00122
5204230,1,2001,03,24,15,28,35. ,07,00019
5204230,2,2001,03,30,04,50,15. ,16,00190
5204230,1,2001,07,08,09,27,12. ,05,00053
5204230,3,2001,08,25,22,21,31. ,31,00588
5204230,1,2001,12,04,08,10,17. ,07,00064
5204230,1,2002,01,04,11,05,09. ,05,00052
5204230,1,2002,02,26,23,04,25. ,08,00057
5204230,1,2002,07,16,20,09,03. ,11,00104
5204230,1,2002,09,20,20,16,29. ,13,00085
5204230,1,2002,11,11,02,03,51. ,08,00070
5204230,1,2002,12,18,05,12,37. ,05,00059
5204230,2,2003,02,06,02,37,10. ,17,00221
5204230,1,2003,04,16,07,46,25. ,05,00089
5204230,1,2003,09,29,14,09,38. ,05,00058
5204230,1,2003,12,23,14,35,02. ,07,00046
5204230,1,2004,01,06,14,51,15. ,11,00037
5204230,1,2004,02,24,09,25,29. ,07,00075
5204230,1,2004,04,16,12,07,30. ,14,00171
5204230,1,2004,04,18,06,49,30. ,08,00090
5204230,1,2004,05,19,23,43,19. ,10,00109
5204230,1,2004,07,27,00,55,46. ,07,00031
5204230,2,2004,09,05,19,07,44. ,21,00117
5204230,2,2004,09,05,23,57,56. ,20,00173
5204230,2,2004,09,07,08,30,14. ,15,00052
5204230,1,2004,10,05,08,34,31. ,06,00045
5204230,1,2004,12,01,23,30,29. ,12,00100
5204230,1,2004,12,14,18,54,22. ,08,00083
5204230,1,2005,06,20,14,05,13. ,06,00026
5204230,1,2005,08,01,09,40,34. ,06,00065
5204230,2,2006,11,03,06,24,31. ,24,00415
5204230,1,2006,11,03,06,34,54. ,09,00168
5204230,1,2006,11,16,23,13,39. ,07,00068
5204230,1,2007,01,22,02,16,32. ,08,00048
5204230,1,2007,03,25,09,43,09. ,11,00024
5204230,2,2007,04,15,12,19,44. ,15,00102
5204230,1,2007,05,05,10,25,20. ,10,00088
5204230,1,2007,07,30,11,41,32. ,11,00108
5204230,2,2007,09,05,00,19,54. ,20,00235
5204230,1,2007,09,05,02,28,42. ,06,00049
5204230,2,2007,09,21,23,57,55. ,23,00293
5204230,1,2007,09,25,07,18,27. ,07,00060
5204230,1,2007,11,06,10,02,08. ,07,00094
5204230,1,2008,04,17,00,58,40. ,06,00038
5204230,1,2008,04,23,21,10,06. ,06,00063
5204230,2,2008,08,06,06,26,03. ,18,00162
5204230,1,2008,08,21,17,48,01. ,06,00051
5204230,1,2008,08,30,18,28,42. ,10,00061
5204230,1,2008,09,07,02,27,49. ,12,00129
5204230,1,2009,02,18,06,47,27. ,12,00068
5204230,1,2009,03,08,06,02,23. ,14,00143
5204230,1,2009,05,13,16,48,30. ,05,00068
5204230,1,2009,05,28,12,01,24. ,12,00166
5204230,1,2009,06,21,02,24,17. ,12,00111
5204230,1,2009,08,11,05,08,19. ,08,00017
5204230,1,2009,10,25,05,50,05. ,14,00106
5204230,2,2009,11,18,13,13,31. ,22,00367
5204230,1,2009,12,01,15,30,02. ,09,00287
5204230,1,2009,12,09,09,16,10. ,12,00098
5204230,1,2010,01,06,13,53,10. ,14,00151
5204230,2,2010,01,21,04,18,42. ,17,00199
5204230,2,2010,02,16,07,34,00. ,24,00557
5204230,1,2010,03,12,10,22,27. ,08,00074
5204230,1,2010,07,21,06,19,32. ,12,00080
5204230,1,2010,10,11,14,13,41. ,09,00075
5204230,1,2011,01,03,13,19,36. ,09,00055
5204230,1,2011,03,11,14,51,00. ,12,00018
5204230,1,2011,06,14,09,16,24. ,12,00118
5204230,1,2011,11,15,01,06,16. ,05,00051
5204230,1,2011,11,18,03,58,36. ,05,00030
5204230,2,2012,05,10,00,20,08. ,19,00217
5204230,1,2012,10,13,11,21,15. ,06,00043
5204230,1,2013,01,09,15,49,54. ,09,00061
5204230,2,2013,04,13,05,33,32. ,19,00141
5204230,2,2013,08,27,03,42,58. ,21,00187
5204230,1,2013,08,27,03,44,50. ,08,00063
5204230,2,2013,09,06,16,27,45. ,15,00174
5204230,1,2013,09,14,10,48,16. ,05,00046
5204230,2,2013,10,06,12,02,35. ,17,00217
5204230,1,2013,12,01,23,23,06. ,12,00111
5204230,1,2013,12,15,00,13,58. ,11,00092
5204230,1,2014,03,14,02,08,16. ,06,00017
5204230,1,2014,04,04,12,55,31. ,09,00082
5204230,2,2014,04,24,17,22,49. ,18,00204
5204230,2,2014,06,11,19,52,33. ,23,00424
5204230,2,2014,08,06,01,17,27. ,20,00234
5204230,1,2014,11,23,20,18,40. ,05,00063
5204230,1,2014,12,26,22,30,44. ,11,00070
5204230,1,2015,01,04,05,53,14. ,06,00067
5204230,2,2015,01,14,21,02,25. ,17,00183
5204230,1,2015,03,26,16,29,18. ,09,00092
5204230,1,2015,04,13,07,21,26. ,08,00066
5204230,2,2015,06,01,19,16,14. ,17,00199
5204230,1,2015,09,24,19,58,24. ,11,00081
5204230,1,2015,11,24,13,07,20. ,13,00170
5204230,2,2016,04,10,01,22,37. ,23,00272
5204230,2,2016,04,10,01,53,39. ,20,00262
5204230,2,2016,10,21,14,07,49. ,23,00135
5204230,2,2016,11,06,17,08,53. ,19,00291
5204230,2,2016,11,19,11,48,21. ,17,00081
5204230,1,2016,11,19,17,50,12. ,07,00065
5204230,1,2017,02,06,04,43,50. ,07,00062
5204230,1,2017,02,12,05,24,54. ,14,00255
5204230,1,2017,06,25,07,03,17. ,09,00039
5204230,1,2017,09,15,07,43,00. ,08,00083
5204230,1,2018,01,23,15,00,00. ,07,00058
5204230,1,2018,03,10,17,27,50. ,14,00180
5204230,A,2018,06,18,07,58,37. ,48,03131
5204230,1,2018,06,18,08,08,01. ,10,00129
5204230,2,2018,06,18,08,42,09. ,15,00198
5204230,1,2018,06,18,12,36,53. ,08,00088
5204230,2,2018,06,18,16,31,50. ,16,00256
5204230,3,2018,06,19,00,31,28. ,26,00658
5204230,1,2018,06,19,00,35,26. ,07,00088
5204230,1,2018,06,19,04,06,08. ,05,00056
