station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1650220,1,2015,04,29,02,50,20. ,06,00022
1650220,1,2015,05,13,06,15,26. ,07,00015
1650220,1,2015,05,30,20,26,36. ,11,00017
1650220,1,2015,07,02,12,35,30. ,08,00034
1650220,2,2015,07,07,14,11,03. ,18,00054
1650220,1,2015,07,11,20,28,01. ,10,00028
1650220,1,2015,08,14,13,44,45. ,06,00022
1650220,2,2015,11,28,11,51,31. ,24,00099
1650220,2,2016,01,14,12,26,48. ,16,00045
1650220,1,2016,01,21,06,54,16. ,10,00033
1650220,1,2016,03,24,16,58,11. ,05,00021
1650220,1,2016,03,30,14,10,35. ,14,00057
1650220,1,2016,04,27,07,40,15. ,10,00031
1650220,2,2016,05,03,09,01,23. ,16,00045
1650220,2,2016,05,12,15,33,10. ,16,00051
1650220,1,2016,07,02,10,48,35. ,09,00025
1650220,1,2016,10,24,05,26,35. ,09,00017
1650220,1,2016,11,27,01,43,19. ,07,00110
1650220,1,2017,02,01,06,41,25. ,06,00063
1650220,1,2017,02,27,15,22,02. ,10,00038
1650220,2,2017,03,03,17,27,57. ,18,00054
1650220,1,2017,03,10,09,50,00. ,07,00043
1650220,1,2017,03,10,11,23,11. ,12,00089
1650220,1,2017,04,20,20,42,39. ,08,00017
1650220,2,2017,05,22,20,01,29. ,16,00036
1650220,2,2017,06,28,21,08,05. ,23,00077
1650220,1,2017,08,04,18,04,10. ,06,00074
1650220,1,2017,11,03,12,46,08. ,06,00017
1650220,1,2017,11,30,07,33,04. ,07,00020
1650220,1,2018,01,24,19,52,56. ,09,00020
1650220,3,2018,04,14,04,00,19. ,33,00427
1650220,3,2018,04,24,17,53,40. ,30,00228
1650220,2,2018,05,18,03,42,38. ,15,00041
1650220,1,2018,09,06,03,09,11. ,12,00030
1650220,3,2018,10,26,12,05,06. ,25,00215
1650220,1,2018,10,26,12,06,36. ,07,00026
1650220,1,2018,10,26,12,14,57. ,06,00024
1650220,3,2018,11,05,04,26,17. ,32,00378
1650220,1,2018,11,10,01,09,20. ,05,00028
1650220,1,2018,12,28,22,04,43. ,06,00015
1650220,1,2019,02,09,11,24,49. ,10,00019
1650220,2,2019,03,02,12,23,33. ,21,00096
1650220,1,2019,04,15,05,29,16. ,10,00030
1650220,1,2019,04,28,02,25,56. ,06,00018
1650220,2,2019,05,05,01,40,48. ,15,00054
1650220,1,2019,11,23,21,58,40. ,13,00029
1650220,1,2019,11,28,16,41,52. ,07,00020
1650220,1,2019,12,05,13,59,28. ,07,00033
1650220,1,2019,12,18,20,54,49. ,05,00017
1650220,1,2019,12,24,23,37,13. ,11,00034
1650220,1,2020,01,12,00,56,17. ,06,00027
1650220,1,2020,01,15,20,32,14. ,13,00072
1650220,2,2020,01,28,10,36,23. ,19,00099
1650220,2,2020,02,13,19,34,41. ,21,00081
1650220,1,2020,02,16,22,46,23. ,07,00099
1650220,1,2020,05,13,22,47,01. ,05,00029
1650220,3,2020,05,31,03,14,40. ,28,00244
1650220,1,2020,07,02,16,08,25. ,06,00016
1650220,1,2020,07,14,22,21,55. ,09,00019
1650220,1,2020,09,02,19,36,16. ,06,00024
1650220,1,2020,10,03,08,38,01. ,11,00035
1650220,1,2020,12,16,10,28,54. ,05,00020
1650220,2,2021,02,13,23,10,44. ,15,00040
1650220,1,2021,02,20,22,24,23. ,05,00012
1650220,1,2021,02,22,10,56,28. ,08,00031
1650220,1,2021,03,03,06,23,26. ,13,00030
1650220,1,2021,03,20,18,12,21. ,09,00021
1650220,1,2021,05,01,10,30,09. ,10,00024
1650220,1,2021,05,16,12,24,57. ,09,00022
1650220,1,2021,05,22,01,29,35. ,06,00065
1650220,1,2021,09,29,17,40,54. ,08,00018
1650220,1,2021,10,06,02,48,01. ,06,00017
1650220,1,2021,12,21,11,53,33. ,08,00024
