station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4120630,2,2001,06,01,00,42,03. ,17,00036
4120630,2,2001,07,20,06,03,14. ,18,00043
4120630,1,2001,07,24,00,04,51. ,08,00030
4120630,1,2001,09,18,04,24,24. ,11,00025
4120630,1,2001,11,13,08,48,43. ,14,00108
4120630,1,2001,11,17,01,32,42. ,09,00016
4120630,1,2001,12,01,11,27,16. ,11,00031
4120630,2,2001,12,02,22,03,57. ,16,00033
4120630,3,2001,12,08,04,07,46. ,28,00207
4120630,2,2002,02,12,22,45,46. ,21,00043
4120630,2,2002,03,28,05,07,00. ,15,00038
4120630,2,2002,03,28,15,51,37. ,18,00092
4120630,1,2002,05,19,05,00,39. ,10,00066
4120630,2,2002,06,14,11,43,35. ,15,00028
4120630,1,2002,06,29,02,23,59. ,14,00022
4120630,2,2002,07,24,05,07,13. ,22,00049
4120630,1,2002,10,01,09,06,03. ,05,00027
4120630,1,2002,10,12,20,01,51. ,13,00017
4120630,2,2002,11,03,12,39,53. ,22,00056
4120630,2,2003,03,03,07,48,36. ,16,00028
4120630,2,2003,03,13,12,13,36. ,16,00035
4120630,1,2003,04,08,03,30,21. ,14,00021
4120630,2,2003,05,12,00,57,40. ,21,00050
4120630,1,2003,05,17,23,34,02. ,14,00026
4120630,3,2003,05,26,18,26,40. ,33,00186
4120630,1,2003,07,11,14,24,07. ,13,00043
4120630,1,2003,07,12,02,32,09. ,07,00026
4120630,2,2003,07,26,07,15,40. ,16,00023
4120630,1,2003,08,18,19,00,16. ,13,00023
4120630,1,2003,09,20,00,50,02. ,05,00036
4120630,3,2003,09,20,12,55,21. ,26,00092
4120630,2,2003,09,26,04,53,39. ,18,00030
4120630,2,2003,09,26,06,11,54. ,16,00024
4120630,2,2003,10,15,16,30,54. ,22,00069
4120630,3,2003,10,31,10,08,32. ,25,00067
4120630,2,2003,11,12,17,28,50. ,19,00046
4120630,2,2003,11,15,03,45,03. ,21,00043
4120630,2,2004,04,04,08,03,06. ,20,00042
4120630,2,2004,05,29,12,48,54. ,22,00044
4120630,1,2004,07,10,20,07,48. ,10,00016
4120630,3,2004,07,17,15,10,58. ,25,00100
4120630,1,2004,08,06,03,23,49. ,10,00041
4120630,3,2004,09,05,19,08,24. ,28,00115
4120630,3,2004,09,05,23,58,27. ,29,00121
4120630,3,2004,09,07,08,30,49. ,25,00096
4120630,1,2004,09,08,23,59,50. ,11,00016
4120630,3,2004,10,06,23,41,01. ,25,00079
4120630,4,2004,10,23,17,56,39. ,35,00224
4120630,2,2004,10,23,18,00,41. ,18,00029
4120630,2,2004,10,23,18,03,51. ,24,00066
4120630,2,2004,10,23,18,12,38. ,21,00044
4120630,3,2004,10,23,18,34,44. ,32,00140
4120630,2,2004,10,23,19,47,01. ,19,00032
4120630,2,2004,10,25,06,05,39. ,17,00027
