station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2333031,1,2004,11,29,03,34,28. ,09,00012
2333031,1,2004,12,06,23,17,24. ,07,00009
2333031,1,2004,12,29,22,59,44. ,07,00026
2333031,1,2004,12,30,22,30,22. ,13,00045
2333031,1,2005,02,26,21,38,38. ,10,00023
2333031,1,2005,05,21,07,02,00. ,13,00032
2333031,1,2005,06,02,06,56,10. ,11,00073
2333031,1,2005,07,02,09,33,00. ,07,00014
2333031,3,2005,08,16,11,47,01. ,33,00266
2333031,1,2005,08,24,19,16,33. ,12,00025
2333031,1,2005,08,31,03,12,01. ,09,00017
2333031,1,2005,09,28,20,20,38. ,06,00016
2333031,1,2005,10,18,01,14,36. ,05,00019
2333031,1,2005,10,18,01,16,06. ,09,00035
2333031,1,2005,10,19,20,46,20. ,10,00017
2333031,1,2005,10,22,22,14,23. ,05,00009
2333031,1,2005,11,01,11,01,28. ,05,00031
2333031,2,2005,11,15,06,39,57. ,18,00085
2333031,1,2005,12,02,22,14,02. ,14,00036
2333031,1,2005,12,05,07,21,44. ,05,00010
2333031,2,2005,12,17,03,32,59. ,16,00054
2333031,1,2006,01,18,23,26,35. ,09,00017
2333031,1,2006,04,22,23,36,40. ,11,00052
2333031,1,2006,07,01,08,29,04. ,09,00026
2333031,1,2006,08,17,12,45,58. ,06,00024
2333031,1,2006,10,02,02,08,24. ,07,00026
2333031,1,2006,10,11,08,59,50. ,06,00008
2333031,1,2007,01,13,13,29,40. ,09,00013
2333031,1,2007,03,25,09,43,00. ,09,00019
2333031,1,2007,03,27,21,19,06. ,10,00074
2333031,2,2007,03,31,22,32,45. ,18,00092
2333031,2,2007,07,16,23,20,03. ,15,00023
2333031,1,2007,11,19,15,00,57. ,05,00023
2333031,1,2007,11,26,22,52,50. ,08,00014
2333031,1,2007,12,25,23,05,27. ,08,00024
2333031,1,2008,03,29,08,04,04. ,10,00030
2333031,2,2008,04,17,04,20,01. ,16,00040
2333031,1,2008,05,08,01,03,58. ,05,00008
2333031,2,2008,05,08,01,46,58. ,15,00024
2333031,1,2008,05,29,01,42,22. ,05,00018
2333031,4,2008,06,14,08,43,58. ,41,01058
2333031,1,2008,06,14,08,46,50. ,12,00067
2333031,1,2008,06,14,08,49,25. ,07,00035
2333031,1,2008,06,14,09,20,29. ,12,00043
2333031,1,2008,06,14,09,53,02. ,11,00081
2333031,1,2008,06,14,10,00,36. ,08,00030
2333031,1,2008,06,14,10,40,23. ,07,00029
2333031,1,2008,06,14,11,35,38. ,05,00022
2333031,1,2008,06,14,12,10,50. ,11,00064
2333031,1,2008,06,14,12,14,26. ,05,00018
2333031,1,2008,06,14,12,27,51. ,10,00036
2333031,1,2008,06,14,14,39,27. ,08,00047
2333031,1,2008,06,14,21,48,46. ,11,00057
2333031,1,2008,06,14,23,42,54. ,07,00026
2333031,1,2008,06,15,03,29,38. ,12,00072
2333031,1,2008,06,15,12,30,20. ,07,00049
2333031,2,2008,06,16,23,14,52. ,17,00093
2333031,1,2008,06,17,03,23,22. ,07,00034
2333031,1,2008,06,17,04,05,22. ,09,00048
2333031,1,2008,06,18,16,55,21. ,07,00025
2333031,1,2008,06,18,18,04,53. ,08,00054
2333031,1,2008,07,05,14,22,06. ,08,00058
2333031,1,2008,07,12,08,06,20. ,11,00053
2333031,1,2008,07,14,23,56,58. ,11,00093
2333031,2,2008,07,19,11,40,16. ,19,00038
2333031,1,2008,07,19,13,09,53. ,05,00031
2333031,1,2008,07,21,20,31,47. ,10,00016
2333031,4,2008,07,24,00,26,42. ,35,00515
2333031,1,2008,07,29,16,36,14. ,05,00027
2333031,1,2008,08,06,22,16,58. ,06,00054
2333031,1,2008,09,02,18,35,29. ,13,00104
2333031,1,2008,09,11,09,22,47. ,09,00011
2333031,1,2008,09,22,16,33,03. ,06,00009
2333031,1,2008,09,24,08,44,24. ,10,00037
2333031,1,2008,10,30,00,49,36. ,06,00019
2333031,1,2008,12,04,08,18,07. ,11,00016
2333031,1,2008,12,04,12,12,18. ,06,00009
2333031,1,2008,12,18,15,48,37. ,06,00011
2333031,1,2008,12,20,19,31,25. ,07,00008
2333031,1,2009,02,15,18,25,24. ,11,00020
2333031,1,2009,04,25,22,55,23. ,05,00018
2333031,1,2009,06,23,16,38,09. ,10,00028
2333031,1,2009,08,09,19,59,04. ,07,00012
2333031,1,2009,08,18,18,17,32. ,12,00182
2333031,2,2010,03,01,07,08,16. ,16,00070
2333031,1,2010,03,13,21,47,27. ,08,00019
2333031,2,2010,03,14,17,08,42. ,21,00061
2333031,1,2010,04,26,06,23,50. ,06,00023
2333031,1,2010,06,13,12,33,47. ,13,00030
2333031,1,2010,07,04,04,33,33. ,14,00059
2333031,2,2010,07,05,06,56,24. ,21,00073
2333031,1,2010,07,27,08,31,52. ,12,00047
2333031,1,2010,07,31,23,37,37. ,07,00045
2333031,1,2010,08,04,06,14,37. ,07,00040
2333031,1,2010,08,10,14,51,35. ,14,00022
2333031,1,2010,08,31,11,31,16. ,06,00019
2333031,1,2010,09,13,14,49,08. ,06,00013
2333031,1,2010,09,21,04,26,22. ,13,00087
2333031,3,2011,03,09,11,46,05. ,28,00141
2333031,1,2011,03,09,11,58,37. ,07,00010
2333031,1,2011,03,09,11,59,30. ,10,00012
2333031,1,2011,03,09,13,38,13. ,13,00018
2333031,1,2011,03,10,03,17,22. ,10,00021
2333031,1,2011,03,10,03,45,59. ,08,00012
2333031,2,2011,03,10,06,25,02. ,16,00033
2333031,4,2011,03,11,14,48,00. ,42,00810
2333031,2,2011,03,11,14,53,00. ,21,00061
2333031,1,2011,03,11,14,55,00. ,12,00024
2333031,1,2011,03,11,14,56,00. ,12,00026
2333031,1,2011,03,11,14,57,00. ,14,00032
2333031,2,2011,03,11,14,59,00. ,16,00046
2333031,3,2011,03,11,15,06,39. ,27,00218
2333031,3,2011,03,11,15,09,24. ,32,00216
2333031,2,2011,03,11,15,13,41. ,15,00036
2333031,2,2011,03,11,15,16,59. ,18,00032
2333031,2,2011,03,11,15,23,40. ,21,00104
2333031,3,2011,03,11,15,27,50. ,28,00265
2333031,1,2011,03,11,15,29,50. ,06,00015
2333031,1,2011,03,11,15,41,24. ,13,00041
2333031,1,2011,03,11,15,45,00. ,05,00025
2333031,1,2011,03,11,15,46,56. ,08,00025
2333031,1,2011,03,11,15,49,02. ,09,00036
2333031,1,2011,03,11,15,51,00. ,14,00037
2333031,1,2011,03,11,16,00,45. ,08,00022
2333031,2,2011,03,11,16,04,56. ,19,00074
2333031,1,2011,03,11,16,05,50. ,13,00046
2333031,1,2011,03,11,16,12,21. ,08,00015
2333031,1,2011,03,11,16,16,20. ,14,00022
2333031,1,2011,03,11,16,17,20. ,09,00012
2333031,1,2011,03,11,16,19,26. ,06,00008
2333031,2,2011,03,11,16,27,12. ,20,00110
2333031,3,2011,03,11,16,29,30. ,27,00200
2333031,2,2011,03,11,16,30,30. ,17,00033
2333031,1,2011,03,11,16,32,47. ,13,00040
2333031,1,2011,03,11,16,36,09. ,05,00010
2333031,1,2011,03,11,16,37,26. ,05,00021
2333031,1,2011,03,11,16,39,26. ,11,00032
2333031,1,2011,03,11,16,41,51. ,05,00016
2333031,1,2011,03,11,16,55,44. ,10,00023
2333031,1,2011,03,11,16,57,49. ,06,00011
2333031,1,2011,03,11,17,13,31. ,11,00015
2333031,1,2011,03,11,17,20,56. ,13,00020
2333031,1,2011,03,11,17,28,18. ,09,00019
2333031,1,2011,03,11,17,29,10. ,09,00019
2333031,1,2011,03,11,17,32,11. ,13,00025
2333031,1,2011,03,11,17,34,03. ,11,00024
2333031,1,2011,03,11,17,37,26. ,07,00026
2333031,1,2011,03,11,17,41,38. ,13,00027
2333031,1,2011,03,11,17,48,05. ,07,00015
2333031,1,2011,03,11,18,17,15. ,06,00021
2333031,1,2011,03,11,18,28,34. ,07,00022
2333031,2,2011,03,11,18,43,16. ,17,00065
2333031,1,2011,03,11,18,48,08. ,10,00013
2333031,2,2011,03,11,19,11,05. ,19,00083
2333031,1,2011,03,11,19,58,54. ,07,00024
2333031,1,2011,03,11,20,01,54. ,08,00026
2333031,1,2011,03,11,20,31,49. ,11,00034
2333031,3,2011,03,11,20,37,14. ,27,00224
2333031,1,2011,03,11,20,40,23. ,11,00047
2333031,1,2011,03,11,20,43,09. ,06,00021
2333031,2,2011,03,11,20,57,57. ,17,00074
2333031,1,2011,03,11,21,02,40. ,05,00022
2333031,1,2011,03,11,21,14,19. ,10,00017
2333031,2,2011,03,11,21,16,22. ,19,00119
2333031,1,2011,03,11,21,55,42. ,11,00041
2333031,1,2011,03,11,22,57,09. ,05,00016
2333031,1,2011,03,12,00,15,18. ,07,00008
2333031,1,2011,03,12,02,15,46. ,06,00024
2333031,3,2011,03,12,04,47,15. ,26,00169
2333031,2,2011,03,12,05,12,19. ,15,00048
2333031,1,2011,03,12,06,01,40. ,09,00023
2333031,1,2011,03,12,10,35,13. ,09,00015
2333031,1,2011,03,12,10,48,28. ,13,00020
2333031,1,2011,03,12,13,06,48. ,13,00047
2333031,2,2011,03,12,19,54,09. ,23,00114
2333031,1,2011,03,12,21,55,15. ,06,00021
2333031,1,2011,03,12,22,16,52. ,13,00030
2333031,1,2011,03,12,22,27,48. ,06,00024
2333031,1,2011,03,13,06,59,07. ,09,00030
2333031,1,2011,03,13,07,13,59. ,09,00019
2333031,1,2011,03,13,08,21,48. ,05,00018
2333031,1,2011,03,13,14,48,36. ,07,00033
2333031,1,2011,03,13,16,57,55. ,12,00016
2333031,1,2011,03,13,18,26,02. ,08,00019
2333031,1,2011,03,13,18,53,09. ,10,00031
2333031,1,2011,03,13,20,38,51. ,08,00015
2333031,1,2011,03,14,00,28,15. ,05,00029
2333031,1,2011,03,14,07,38,23. ,09,00054
2333031,1,2011,03,14,07,46,21. ,08,00044
2333031,1,2011,03,14,15,13,46. ,14,00030
2333031,1,2011,03,14,15,44,43. ,11,00039
2333031,1,2011,03,14,19,35,42. ,10,00035
2333031,1,2011,03,14,20,58,01. ,07,00035
2333031,2,2011,03,15,09,54,51. ,18,00184
2333031,1,2011,03,15,18,51,11. ,13,00019
2333031,2,2011,03,15,22,29,04. ,15,00030
2333031,1,2011,03,16,00,25,15. ,08,00015
2333031,1,2011,03,16,04,02,30. ,10,00031
2333031,1,2011,03,16,12,54,10. ,08,00010
2333031,1,2011,03,16,15,29,49. ,11,00038
2333031,1,2011,03,16,23,46,54. ,05,00015
2333031,1,2011,03,17,02,14,41. ,06,00046
2333031,1,2011,03,17,08,39,13. ,12,00043
2333031,1,2011,03,17,13,14,49. ,12,00042
2333031,1,2011,03,17,21,56,25. ,08,00011
2333031,1,2011,03,18,06,25,10. ,09,00039
2333031,1,2011,03,19,03,33,36. ,06,00023
2333031,1,2011,03,19,07,24,43. ,06,00033
2333031,1,2011,03,19,08,33,48. ,12,00047
2333031,1,2011,03,19,18,58,14. ,13,00019
2333031,1,2011,03,20,21,04,22. ,14,00040
2333031,1,2011,03,22,16,20,31. ,07,00019
2333031,1,2011,03,22,18,20,20. ,11,00020
2333031,1,2011,03,22,18,45,50. ,13,00017
2333031,1,2011,03,22,20,22,57. ,05,00008
2333031,1,2011,03,23,00,50,17. ,08,00041
2333031,1,2011,03,23,07,13,51. ,08,00012
2333031,1,2011,03,23,09,07,30. ,09,00031
2333031,3,2011,03,24,17,21,29. ,28,00243
2333031,1,2011,03,25,04,45,37. ,06,00019
2333031,2,2011,03,25,20,36,56. ,18,00067
2333031,1,2011,03,26,19,19,20. ,06,00022
2333031,2,2011,03,27,19,09,50. ,21,00278
2333031,2,2011,03,27,20,32,12. ,20,00223
2333031,1,2011,03,27,22,42,22. ,13,00042
2333031,2,2011,03,28,07,24,36. ,23,00119
2333031,2,2011,03,28,14,38,41. ,17,00110
2333031,1,2011,03,29,19,55,50. ,13,00025
2333031,1,2011,03,30,01,37,16. ,07,00010
2333031,1,2011,03,31,09,22,10. ,12,00079
2333031,2,2011,03,31,16,15,56. ,22,00127
2333031,2,2011,04,01,19,50,10. ,15,00091
2333031,2,2011,04,01,20,58,27. ,19,00100
2333031,1,2011,04,02,05,00,33. ,07,00029
2333031,1,2011,04,02,13,08,53. ,07,00024
2333031,1,2011,04,03,09,23,09. ,10,00045
2333031,1,2011,04,06,22,55,57. ,05,00015
2333031,4,2011,04,07,23,33,14. ,42,00756
2333031,2,2011,04,09,18,43,09. ,15,00047
2333031,2,2011,04,11,17,17,04. ,23,00057
2333031,2,2011,04,11,17,18,00. ,20,00040
2333031,1,2011,04,11,20,43,56. ,09,00013
2333031,1,2011,04,12,14,08,38. ,13,00020
2333031,1,2011,04,13,04,38,36. ,06,00015
2333031,2,2011,04,14,04,58,39. ,16,00027
2333031,1,2011,04,14,05,33,34. ,10,00014
2333031,1,2011,04,14,19,33,51. ,05,00016
2333031,1,2011,04,15,18,00,15. ,06,00033
2333031,2,2011,04,16,05,03,34. ,22,00282
2333031,3,2011,04,19,04,14,31. ,34,00525
2333031,1,2011,04,19,07,09,31. ,12,00094
2333031,1,2011,04,19,23,00,06. ,06,00035
2333031,1,2011,04,20,09,05,31. ,07,00073
2333031,1,2011,04,20,18,27,32. ,05,00038
2333031,1,2011,04,21,04,25,09. ,12,00057
2333031,1,2011,04,21,17,19,16. ,05,00018
2333031,1,2011,04,23,00,26,39. ,05,00012
2333031,1,2011,04,23,19,13,47. ,12,00043
2333031,1,2011,04,28,18,28,57. ,07,00016
2333031,1,2011,04,30,07,20,20. ,05,00016
2333031,1,2011,05,01,21,12,09. ,14,00095
2333031,2,2011,05,01,21,30,36. ,17,00217
2333031,2,2011,05,04,08,06,50. ,15,00189
2333031,1,2011,05,05,23,59,49. ,11,00034
2333031,2,2011,05,06,20,52,18. ,20,00223
2333031,1,2011,05,08,05,53,13. ,14,00053
2333031,1,2011,05,12,23,15,49. ,06,00068
2333031,2,2011,05,14,11,07,09. ,19,00197
2333031,1,2011,05,15,21,15,37. ,07,00018
2333031,1,2011,05,24,12,42,03. ,13,00025
2333031,2,2011,05,27,22,33,43. ,19,00112
2333031,1,2011,05,29,20,56,18. ,13,00066
2333031,1,2011,05,31,21,29,19. ,05,00017
2333031,1,2011,06,03,09,06,45. ,05,00016
2333031,1,2011,06,09,07,12,09. ,06,00023
2333031,2,2011,06,14,23,56,52. ,15,00045
2333031,1,2011,06,18,20,32,11. ,12,00024
2333031,1,2011,06,22,23,30,01. ,06,00020
2333031,3,2011,06,23,06,51,25. ,26,00155
2333031,1,2011,06,23,19,35,45. ,09,00023
2333031,1,2011,06,26,05,11,43. ,06,00035
2333031,1,2011,06,28,00,35,58. ,05,00041
2333031,1,2011,07,08,03,37,04. ,05,00013
2333031,2,2011,07,10,09,58,02. ,20,00079
2333031,1,2011,07,12,18,00,43. ,08,00028
2333031,1,2011,07,13,00,38,14. ,10,00023
2333031,2,2011,07,23,13,34,49. ,23,00136
2333031,1,2011,07,25,00,08,01. ,05,00012
2333031,2,2011,07,25,03,52,06. ,17,00036
2333031,1,2011,07,25,20,05,39. ,05,00018
2333031,2,2011,07,31,03,54,58. ,17,00034
2333031,1,2011,08,01,22,45,29. ,13,00041
2333031,1,2011,08,11,22,32,16. ,07,00022
2333031,1,2011,08,12,03,23,20. ,14,00027
2333031,1,2011,08,17,12,05,58. ,08,00022
2333031,2,2011,08,19,14,37,12. ,18,00069
2333031,1,2011,08,21,19,50,01. ,10,00050
2333031,1,2011,08,30,22,44,59. ,06,00043
2333031,1,2011,09,02,13,49,11. ,05,00023
2333031,1,2011,09,06,03,50,02. ,07,00035
2333031,1,2011,09,09,07,07,06. ,06,00036
2333031,1,2011,09,15,17,02,04. ,06,00008
2333031,2,2011,09,17,04,27,42. ,17,00031
2333031,1,2011,09,17,06,09,16. ,10,00017
2333031,1,2011,09,17,16,35,09. ,09,00016
2333031,2,2011,09,18,12,28,40. ,24,00231
2333031,2,2011,09,18,16,05,27. ,15,00026
2333031,1,2011,10,14,10,44,23. ,06,00061
2333031,1,2011,11,03,12,45,43. ,09,00104
2333031,3,2011,11,10,07,43,15. ,25,00251
2333031,1,2011,11,24,04,25,41. ,08,00016
2333031,1,2011,11,25,23,46,20. ,12,00217
2333031,1,2011,12,10,15,09,01. ,05,00021
2333031,1,2011,12,26,16,00,16. ,07,00045
2333031,2,2011,12,27,07,37,47. ,21,00226
2333031,1,2012,01,01,14,31,41. ,07,00012
2333031,1,2012,01,12,12,22,08. ,09,00014
2333031,1,2012,01,28,09,23,09. ,10,00026
2333031,1,2012,02,10,13,57,16. ,06,00033
2333031,1,2012,02,20,02,27,37. ,07,00080
2333031,2,2012,02,20,06,55,18. ,18,00247
2333031,1,2012,03,14,18,10,19. ,14,00031
2333031,1,2012,03,18,09,37,15. ,09,00033
2333031,1,2012,03,18,16,45,32. ,06,00208
2333031,3,2012,03,27,20,01,14. ,29,00244
2333031,1,2012,04,01,23,05,47. ,08,00013
2333031,1,2012,04,12,23,51,58. ,10,00018
2333031,1,2012,04,13,19,11,37. ,06,00010
2333031,1,2012,04,30,00,03,05. ,13,00057
2333031,1,2012,05,10,09,29,04. ,10,00031
2333031,1,2012,05,16,01,01,36. ,10,00032
2333031,1,2012,05,20,04,06,36. ,12,00020
2333031,2,2012,05,20,16,22,10. ,15,00027
2333031,1,2012,05,20,17,22,20. ,07,00011
2333031,1,2012,05,24,00,03,35. ,13,00020
2333031,2,2012,06,18,05,32,49. ,21,00084
2333031,3,2012,07,01,06,24,06. ,27,00704
2333031,1,2012,07,07,18,24,37. ,06,00064
2333031,2,2012,07,30,07,05,55. ,17,00093
2333031,1,2012,08,03,19,22,00. ,05,00020
2333031,1,2012,08,14,12,04,19. ,08,00012
2333031,2,2012,08,30,04,05,40. ,15,00052
2333031,1,2012,09,17,04,39,09. ,09,00054
2333031,1,2012,09,17,05,31,03. ,13,00077
2333031,2,2012,10,02,07,22,47. ,18,00042
2333031,1,2012,10,03,01,41,57. ,14,00156
2333031,2,2012,10,03,01,53,46. ,15,00274
2333031,1,2012,10,03,18,40,54. ,07,00020
2333031,1,2012,10,06,01,19,15. ,12,00042
2333031,1,2012,10,11,20,01,55. ,10,00107
2333031,1,2012,10,22,10,44,09. ,05,00021
2333031,1,2012,10,25,19,32,58. ,11,00035
2333031,1,2012,11,10,07,35,51. ,12,00041
2333031,1,2012,11,23,08,27,35. ,05,00027
2333031,1,2012,11,24,05,22,19. ,11,00028
2333031,2,2012,12,04,05,31,14. ,17,00092
2333031,3,2012,12,07,17,19,16. ,32,00394
2333031,1,2012,12,07,17,32,38. ,10,00039
2333031,2,2012,12,21,17,08,01. ,15,00079
2333031,1,2012,12,30,00,00,23. ,11,00036
2333031,1,2013,01,13,12,18,28. ,07,00025
2333031,1,2013,02,02,23,19,20. ,14,00034
2333031,1,2013,03,13,06,33,05. ,11,00033
2333031,1,2013,03,31,16,46,56. ,14,00034
2333031,2,2013,04,02,03,54,26. ,16,00040
2333031,1,2013,04,03,09,00,45. ,07,00063
2333031,1,2013,04,17,21,03,58. ,14,00045
2333031,1,2013,04,19,12,10,10. ,08,00016
2333031,1,2013,04,23,22,06,26. ,12,00060
2333031,1,2013,04,27,13,52,12. ,06,00035
2333031,1,2013,05,16,08,47,15. ,08,00027
2333031,1,2013,05,18,14,48,52. ,13,00030
2333031,1,2013,05,24,14,48,34. ,11,00015
2333031,2,2013,05,26,22,16,41. ,15,00106
2333031,1,2013,05,29,01,56,07. ,10,00063
2333031,2,2013,07,10,14,22,38. ,18,00091
2333031,1,2013,07,15,19,39,04. ,09,00042
2333031,2,2013,07,16,07,46,43. ,15,00046
2333031,1,2013,07,19,08,44,56. ,10,00041
2333031,1,2013,07,31,09,15,19. ,05,00011
2333031,2,2013,08,04,12,29,22. ,23,00108
2333031,1,2013,08,05,13,36,23. ,06,00094
2333031,1,2013,09,04,09,22,44. ,05,00011
2333031,1,2013,09,25,06,39,07. ,10,00127
2333031,2,2013,09,25,07,27,39. ,21,00310
2333031,2,2013,10,26,02,12,20. ,21,00108
2333031,1,2014,01,16,13,24,49. ,13,00165
2333031,1,2014,02,06,02,33,06. ,07,00029
2333031,3,2014,04,03,08,23,10. ,28,00278
2333031,1,2014,04,05,10,17,08. ,09,00037
2333031,2,2014,06,08,14,25,04. ,17,00098
2333031,3,2014,06,15,02,31,59. ,26,00132
2333031,1,2014,06,16,05,16,08. ,08,00017
2333031,2,2014,07,05,07,42,29. ,16,00043
2333031,1,2014,07,12,04,24,00. ,12,00019
2333031,1,2014,08,10,12,44,36. ,05,00012
2333031,1,2014,10,03,09,58,26. ,11,00027
2333031,1,2014,10,11,11,37,10. ,08,00015
2333031,1,2014,12,25,08,07,39. ,05,00007
2333031,1,2014,12,30,19,23,28. ,05,00021
2333031,3,2015,02,17,08,07,16. ,29,00141
2333031,1,2015,02,17,13,47,18. ,14,00049
2333031,1,2015,02,20,13,26,44. ,14,00019
2333031,1,2015,02,21,19,15,34. ,05,00008
2333031,1,2015,02,24,11,30,05. ,08,00013
2333031,1,2015,03,18,09,08,36. ,06,00074
2333031,1,2015,04,30,01,10,56. ,07,00020
2333031,3,2015,05,13,06,13,24. ,28,00196
2333031,1,2015,05,30,20,27,46. ,11,00014
2333031,1,2015,06,10,17,34,27. ,06,00010
2333031,1,2015,06,11,13,46,47. ,10,00013
2333031,2,2015,06,11,13,52,37. ,16,00027
2333031,1,2015,06,11,13,57,46. ,07,00013
2333031,2,2015,07,10,03,33,15. ,19,00050
2333031,1,2015,08,10,11,35,22. ,06,00034
2333031,1,2015,09,27,20,39,31. ,08,00093
2333031,1,2015,10,31,16,57,19. ,05,00014
2333031,1,2015,11,13,14,12,50. ,09,00030
2333031,1,2015,12,26,01,42,51. ,07,00034
2333031,1,2016,01,14,12,27,05. ,12,00018
2333031,2,2016,02,02,14,32,46. ,19,00073
2333031,1,2016,04,20,21,20,53. ,07,00015
2333031,1,2016,04,22,15,38,47. ,13,00169
2333031,1,2016,05,06,21,59,02. ,08,00080
2333031,1,2016,08,15,16,06,02. ,06,00014
2333031,1,2016,08,20,14,16,22. ,05,00008
2333031,1,2016,08,20,18,03,07. ,08,00009
2333031,1,2016,08,21,00,59,50. ,07,00009
2333031,1,2016,09,05,00,23,20. ,14,00127
2333031,2,2016,09,19,15,23,50. ,23,00498
2333031,2,2016,09,19,16,20,33. ,15,00211
2333031,1,2016,10,16,16,37,51. ,14,00039
2333031,1,2016,11,07,07,03,27. ,08,00124
2333031,1,2016,11,10,07,21,31. ,06,00021
2333031,2,2016,11,12,06,43,32. ,16,00061
2333031,2,2016,11,22,06,00,42. ,20,00045
2333031,1,2016,12,28,21,40,21. ,11,00015
2333031,1,2016,12,31,05,09,50. ,05,00012
2333031,2,2017,01,05,17,35,03. ,17,00234
2333031,1,2017,01,06,06,59,55. ,10,00142
2333031,1,2017,01,28,22,41,07. ,08,00024
2333031,1,2017,02,28,16,50,09. ,07,00017
2333031,1,2017,07,20,09,12,36. ,07,00017
2333031,1,2017,07,27,17,46,23. ,08,00047
2333031,3,2017,08,06,09,25,54. ,27,00791
2333031,1,2017,08,06,10,11,25. ,07,00079
2333031,1,2017,08,25,02,35,08. ,09,00181
2333031,B,2017,09,08,22,23,19. ,51,05615
2333031,1,2017,09,08,22,27,26. ,06,00098
2333031,2,2017,09,08,22,35,03. ,17,00140
2333031,1,2017,09,08,22,37,02. ,10,00109
2333031,1,2017,09,08,22,40,18. ,06,00074
2333031,1,2017,09,08,22,45,08. ,08,00176
2333031,1,2017,09,09,01,40,13. ,10,00072
2333031,1,2017,09,09,01,50,29. ,08,00061
2333031,1,2017,09,09,05,30,36. ,09,00060
2333031,2,2017,09,09,05,58,37. ,17,00145
2333031,1,2017,09,09,07,09,03. ,05,00037
2333031,1,2017,09,09,08,57,10. ,14,00091
2333031,1,2017,09,09,11,07,47. ,08,00075
2333031,4,2017,09,09,11,42,11. ,37,01441
2333031,1,2017,09,09,11,46,04. ,08,00057
2333031,1,2017,09,09,11,52,30. ,07,00059
2333031,1,2017,09,09,13,19,32. ,13,00264
2333031,1,2017,09,09,15,25,52. ,06,00051
2333031,1,2017,09,09,19,14,08. ,05,00059
2333031,3,2017,09,09,19,41,03. ,29,00897
2333031,3,2017,09,09,23,38,48. ,30,00934
2333031,1,2017,09,10,11,56,12. ,13,00079
2333031,1,2017,09,11,17,41,18. ,08,00081
2333031,1,2017,09,12,05,24,51. ,12,00122
2333031,1,2017,09,12,09,19,52. ,12,00090
2333031,1,2017,09,12,11,52,46. ,06,00097
2333031,2,2017,09,13,01,15,50. ,22,00305
2333031,1,2017,09,13,02,01,44. ,13,00093
2333031,2,2017,09,13,04,00,27. ,21,00236
2333031,1,2017,09,13,04,26,44. ,14,00193
2333031,2,2017,09,13,04,38,30. ,18,00271
2333031,2,2017,09,13,04,42,45. ,21,00398
2333031,1,2017,09,13,04,44,19. ,07,00100
2333031,2,2017,09,13,04,58,28. ,21,00259
2333031,1,2017,09,13,05,39,26. ,05,00038
2333031,2,2017,09,13,08,07,45. ,23,00276
2333031,1,2017,09,13,10,15,50. ,06,00065
2333031,1,2017,09,13,18,05,32. ,07,00112
2333031,2,2017,09,14,19,14,57. ,24,00375
2333031,1,2017,09,17,12,23,47. ,06,00052
2333031,2,2017,09,18,13,37,50. ,20,00352
2333031,2,2017,09,18,13,54,17. ,21,00454
2333031,1,2017,09,21,01,38,57. ,06,00024
2333031,1,2017,09,21,11,21,41. ,09,00103
