station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1260430,1,2002,10,14,23,14,10. ,12,00018
1260430,2,2003,05,26,18,26,53. ,17,00026
1260430,3,2003,09,26,04,50,56. ,29,00124
1260430,2,2003,09,26,06,09,05. ,23,00059
1260430,1,2004,07,20,05,59,27. ,10,00020
1260430,2,2004,11,29,03,32,59. ,15,00026
1260430,1,2004,12,06,23,16,05. ,13,00020
1260430,3,2004,12,14,14,56,27. ,25,00095
1260430,1,2004,12,14,15,01,42. ,07,00015
1260430,1,2005,03,18,09,39,09. ,06,00010
1260430,2,2005,08,16,11,49,26. ,15,00028
1260430,1,2007,04,19,00,08,18. ,09,00011
1260430,1,2007,07,01,13,12,42. ,06,00013
1260430,1,2008,07,24,00,28,15. ,10,00018
1260430,1,2008,09,11,09,22,09. ,14,00019
1260430,1,2009,02,28,09,36,41. ,11,00019
1260430,2,2011,03,11,14,49,23. ,22,00057
1260430,2,2011,03,11,15,10,56. ,18,00034
